IF1609,11:08:27,3128.8,3128.6,1,3130.2,1,0.23,415,3441,2815.4,3122.2
IF1609,11:08:28,3128.8,3128.6,1,3130.2,1,0.23,415,3441,2815.4,3122.2
IF1609,11:19:05,3124,3123.8,3,3124.6,1,0.08,442,3441,2815.4,3122.2
IF1609,11:19:05,3124,3124,1,3124.6,1,0.08,442,3441,2815.4,3122.2
IF1609,11:19:06,3124,3124,1,3124.6,1,0.08,442,3441,2815.4,3122.2
IF1609,11:19:07,3124,3124.2,1,3124.6,1,0.08,442,3441,2815.4,3122.2
IF1609,11:19:08,3124,3124.2,2,3124.6,1,0.08,442,3441,2815.4,3122.2
IF1609,11:19:08,3124,3124.2,1,3124.6,1,0.08,442,3441,2815.4,3122.2
IF1609,11:19:09,3124.6,3125,1,3126.4,1,0.10,443,3441,2815.4,3122.2
IF1609,11:19:09,3124.6,3124.2,1,3126,1,0.10,443,3441,2815.4,3122.2
IF1609,11:19:10,3124.6,3124.4,2,3126.4,1,0.10,443,3441,2815.4,3122.2
IF1609,11:19:10,3124.6,3124.4,2,3126.4,1,0.10,443,3441,2815.4,3122.2
IF1609,11:19:11,3124.6,3124.4,2,3126.4,1,0.10,443,3441,2815.4,3122.2
IF1609,11:19:13,3124.6,3124.6,1,3126,2,0.10,443,3441,2815.4,3122.2
IF1609,11:19:13,3124.6,3124.6,1,3125.6,1,0.10,443,3441,2815.4,3122.2
IF1609,11:19:16,3124.6,3124.4,2,3126,3,0.10,443,3441,2815.4,3122.2
IF1609,11:19:16,3124.6,3124.4,2,3126,2,0.10,443,3441,2815.4,3122.2
IF1609,11:19:17,3124.6,3124.4,2,3125.8,1,0.10,443,3441,2815.4,3122.2
IF1609,11:30:35,3127.4,3127,1,3129.4,1,0.19,467,3441,2815.4,3122.2
IF1609,11:30:35,3127.4,3127,1,3129.4,1,0.19,467,3441,2815.4,3122.2
IF1609,11:30:35,3127.4,3127,1,3129.4,1,0.19,467,3441,2815.4,3122.2
IF1609,13:29:14,3125,3124.4,1,3125.6,1,0.11,536,3441,2815.4,3122.2
IF1609,13:29:16,3125,3123.6,1,3125.6,1,0.11,536,3441,2815.4,3122.2
IF1609,13:29:16,3125,3123.8,1,3125.6,1,0.11,536,3441,2815.4,3122.2
IF1609,13:29:17,3125,3123.4,1,3125.6,1,0.11,536,3441,2815.4,3122.2
IF1609,13:29:17,3125,3124,1,3125.6,1,0.11,536,3441,2815.4,3122.2
IF1609,13:29:18,3125.6,3123.4,1,3126.6,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:18,3125.6,3124.2,1,3126,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:19,3125.6,3123.6,3,3125.8,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:19,3125.6,3124.4,1,3125.6,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:20,3125.6,3124.4,1,3125.4,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:21,3125.6,3123.6,2,3125.4,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:21,3125.6,3123.6,3,3125.4,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:22,3125.6,3123.6,3,3125.4,2,0.13,537,3441,2815.4,3122.2
IF1609,13:29:22,3125.6,3123.6,2,3125.4,2,0.13,537,3441,2815.4,3122.2
IF1609,13:29:24,3125.6,3123.6,3,3125.4,2,0.13,537,3441,2815.4,3122.2
IF1609,13:29:25,3125.6,3123.4,1,3125.4,2,0.13,537,3441,2815.4,3122.2
IF1609,13:29:25,3125.6,3123.4,2,3125.4,2,0.13,537,3441,2815.4,3122.2
IF1609,13:29:26,3125.6,3123.4,2,3125.2,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:27,3125.6,3123.4,2,3125,2,0.13,537,3441,2815.4,3122.2
IF1609,13:29:27,3125.6,3123.4,2,3125,2,0.13,537,3441,2815.4,3122.2
IF1609,13:29:29,3125.6,3123.4,2,3124.8,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:30,3125.6,3123.4,2,3124.6,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:31,3125.6,3123.4,2,3124.4,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:32,3125.6,3123.4,2,3124.4,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:34,3125.6,3123.4,2,3124.8,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:34,3125.6,3123.4,2,3125.6,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:35,3125.6,3123.4,2,3125,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:35,3125.6,3123.4,2,3124.8,2,0.13,537,3441,2815.4,3122.2
IF1609,13:29:36,3125.6,3123.4,2,3124.6,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:36,3125.6,3123.4,2,3124.4,1,0.13,537,3441,2815.4,3122.2
IF1609,13:29:38,3125.6,3123.4,2,3124.4,2,0.13,537,3441,2815.4,3122.2
IF1609,13:29:39,3125.6,3123.4,2,3124.2,2,0.13,537,3441,2815.4,3122.2
IF1609,13:29:39,3125.6,3123.4,1,3124.2,2,0.13,537,3441,2815.4,3122.2
IF1609,13:29:41,3125.6,3123.4,1,3124.2,3,0.13,537,3441,2815.4,3122.2
IF1609,13:29:43,3125.6,3123.4,1,3124.2,2,0.13,537,3441,2815.4,3122.2
IF1609,13:29:44,3125.6,3123.4,1,3124.2,2,0.13,537,3441,2815.4,3122.2
IF1609,13:31:36,3124.4,3125.4,1,3126.2,2,0.09,542,3441,2815.4,3122.2
IF1609,13:31:36,3124.4,3125,1,3126.2,1,0.09,542,3441,2815.4,3122.2
IF1609,13:31:37,3124.4,3125.2,1,3126,1,0.09,542,3441,2815.4,3122.2
IF1609,13:31:37,3124.4,3125.4,1,3126.4,2,0.09,542,3441,2815.4,3122.2
IF1609,13:31:38,3124.4,3125.4,1,3126.4,2,0.09,542,3441,2815.4,3122.2
IF1609,13:31:38,3124.4,3125.6,1,3126.4,1,0.09,542,3441,2815.4,3122.2
IF1609,13:31:39,3124.4,3125.6,1,3126.4,1,0.09,542,3441,2815.4,3122.2
IF1609,13:31:39,3124.4,3125.8,1,3126.4,1,0.09,542,3441,2815.4,3122.2
IF1609,13:31:40,3124.4,3126,1,3126.4,1,0.09,542,3441,2815.4,3122.2
IF1609,13:31:40,3124.4,3126,1,3126.4,1,0.09,542,3441,2815.4,3122.2
IF1609,13:31:41,3124.4,3125,1,3126.4,1,0.09,542,3441,2815.4,3122.2
IF1609,13:31:41,3124.4,3126,1,3126.2,2,0.09,542,3441,2815.4,3122.2
IF1609,13:31:42,3124.4,3126,1,3126.4,1,0.09,542,3441,2815.4,3122.2
IF1609,13:31:42,3124.4,3126.2,1,3126.6,1,0.09,542,3441,2815.4,3122.2
IF1609,13:31:43,3124.4,3126.2,1,3126.6,1,0.09,542,3441,2815.4,3122.2
IF1609,13:33:47,3126.6,3125.4,1,3126.6,1,0.16,547,3441,2815.4,3122.2
IF1609,13:34:12,3126.6,3125.2,3,3126.6,1,0.16,547,3441,2815.4,3122.2
IF1609,13:34:13,3126.6,3125.2,4,3126.6,1,0.16,547,3441,2815.4,3122.2
IF1609,13:34:14,3126.6,3125.4,1,3126.6,1,0.16,547,3441,2815.4,3122.2
IF1609,13:39:07,3126.8,3127,1,3127.2,1,0.17,559,3441,2815.4,3122.2
IF1609,13:39:14,3126.8,3127,1,3127.2,1,0.17,559,3441,2815.4,3122.2
IF1609,13:39:18,3127,3126.4,2,3127.4,1,0.17,560,3441,2815.4,3122.2
IF1609,13:39:18,3127,3126.4,2,3127,1,0.17,560,3441,2815.4,3122.2
IF1609,13:39:19,3127,3126.4,2,3127,1,0.17,560,3441,2815.4,3122.2
IF1609,13:39:20,3127,3126.4,2,3127,1,0.17,560,3441,2815.4,3122.2
IF1609,13:39:33,3127,3126.4,2,3127.2,1,0.17,560,3441,2815.4,3122.2
IF1609,13:39:34,3127,3126.4,2,3127.2,2,0.17,560,3441,2815.4,3122.2
IF1609,13:39:37,3127,3126.6,1,3127,2,0.17,560,3441,2815.4,3122.2
IF1609,13:39:58,3126.4,3125.4,2,3126.6,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:00,3126.4,3125.4,2,3126.4,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:06,3126.4,3125.4,2,3126.4,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:07,3126.4,3125.6,1,3126.4,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:08,3126.4,3125.6,1,3126.6,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:10,3126.4,3126,1,3126.6,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:10,3126.4,3125.6,2,3126.6,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:11,3126.4,3125.6,2,3127,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:12,3126.4,3125.6,2,3127,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:16,3126.4,3125.6,2,3126.6,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:19,3126.4,3125.6,2,3126.6,2,0.15,563,3441,2815.4,3122.2
IF1609,13:40:20,3126.4,3125.6,2,3126.4,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:30,3126.4,3125.6,1,3126.4,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:33,3126.4,3125.6,1,3126.2,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:33,3126.4,3125.6,1,3126.6,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:34,3126.4,3125.6,1,3126,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:34,3126.4,3125.6,1,3126.2,1,0.15,563,3441,2815.4,3122.2
IF1609,13:40:35,3125.6,3125.4,1,3125.8,1,0.13,564,3441,2815.4,3122.2
IF1609,13:40:35,3125.6,3125.4,1,3126.2,2,0.13,564,3441,2815.4,3122.2
IF1609,13:40:36,3125.6,3125.4,1,3125.6,1,0.13,564,3441,2815.4,3122.2
IF1609,13:40:36,3125.4,3124.8,1,3126.2,2,0.12,565,3441,2815.4,3122.2
IF1609,13:40:37,3125.4,3124.8,1,3125.6,1,0.12,565,3441,2815.4,3122.2
IF1609,13:40:37,3125.4,3124.8,1,3126.2,1,0.12,565,3441,2815.4,3122.2
IF1609,13:40:38,3125.4,3124.8,1,3125.6,1,0.12,565,3441,2815.4,3122.2
IF1609,13:40:38,3125.4,3124.8,1,3126.6,1,0.12,565,3441,2815.4,3122.2
IF1609,13:40:39,3125.4,3125,1,3126.4,1,0.12,565,3441,2815.4,3122.2
IF1609,13:40:39,3125.4,3125,1,3126.4,1,0.12,565,3441,2815.4,3122.2
IF1609,13:40:40,3125.4,3125,1,3126.4,2,0.12,565,3441,2815.4,3122.2
IF1609,13:43:19,3124.6,3125,1,3126,2,0.10,573,3441,2815.4,3122.2
IF1609,13:43:20,3124.6,3125,1,3126,2,0.10,573,3441,2815.4,3122.2
IF1609,13:43:21,3124.6,3125,1,3126,1,0.10,573,3441,2815.4,3122.2
IF1609,13:43:22,3124.6,3125,1,3125.8,1,0.10,573,3441,2815.4,3122.2
IF1609,13:43:22,3124.6,3125,1,3125.8,1,0.10,573,3441,2815.4,3122.2
IF1609,13:43:23,3124.6,3125,2,3125.8,2,0.10,573,3441,2815.4,3122.2
IF1609,13:43:36,3124.6,3125,2,3125.8,2,0.10,573,3441,2815.4,3122.2
IF1609,13:43:36,3124.6,3125,2,3125.8,2,0.10,573,3441,2815.4,3122.2
IF1609,13:43:37,3124.6,3125,2,3125.6,2,0.10,573,3441,2815.4,3122.2
IF1609,13:43:37,3124.6,3125,2,3125.6,2,0.10,573,3441,2815.4,3122.2
IF1609,13:43:38,3124.6,3125,2,3125.4,1,0.10,573,3441,2815.4,3122.2
IF1609,13:43:38,3124.6,3125,2,3125.6,2,0.10,573,3441,2815.4,3122.2
IF1609,13:43:39,3124.6,3125,2,3125.4,1,0.10,573,3441,2815.4,3122.2
IF1609,13:43:43,3124.6,3125,2,3125.4,1,0.10,573,3441,2815.4,3122.2
IF1609,13:43:54,3124.6,3125,2,3125.4,2,0.10,573,3441,2815.4,3122.2
IF1609,13:43:59,3125,3125,1,3125.4,2,0.11,574,3441,2815.4,3122.2
IF1609,13:44:03,3125,3125,1,3125.4,1,0.11,574,3441,2815.4,3122.2
IF1609,13:44:04,3125.4,3125,1,3125.8,1,0.12,575,3441,2815.4,3122.2
IF1609,13:44:04,3125.4,3125,1,3125.8,2,0.12,575,3441,2815.4,3122.2
IF1609,13:44:10,3125,3123.2,3,3125.8,2,0.11,576,3441,2815.4,3122.2
IF1609,13:44:10,3125,3125,1,3125.6,2,0.11,576,3441,2815.4,3122.2
IF1609,13:44:11,3125,3124.6,1,3125.6,1,0.11,576,3441,2815.4,3122.2
IF1609,13:44:15,3125,3124.6,1,3125.8,1,0.11,576,3441,2815.4,3122.2
IF1609,13:44:16,3125,3124.6,1,3125.6,1,0.11,576,3441,2815.4,3122.2
IF1609,13:44:18,3124.6,3124.6,1,3125.6,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:19,3124.6,3123.6,1,3125.6,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:19,3124.6,3124.4,1,3125.6,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:20,3124.6,3124.4,1,3125.6,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:21,3124.6,3124.4,1,3125.6,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:21,3124.6,3124.2,1,3125.6,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:23,3124.6,3124.2,1,3125.6,2,0.10,577,3441,2815.4,3122.2
IF1609,13:44:26,3124.6,3124.2,1,3125.6,2,0.10,577,3441,2815.4,3122.2
IF1609,13:44:27,3124.6,3124.2,1,3125.4,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:29,3124.6,3124.2,2,3125.4,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:30,3124.6,3124.2,2,3125.4,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:36,3124.6,3124.2,1,3125.4,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:37,3124.6,3123.4,4,3125.4,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:38,3124.6,3124,1,3125.4,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:38,3124.6,3124,1,3125.4,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:40,3124.6,3124,1,3125.4,2,0.10,577,3441,2815.4,3122.2
IF1609,13:44:41,3124.6,3123.6,1,3125.4,2,0.10,577,3441,2815.4,3122.2
IF1609,13:44:42,3124.6,3124.2,1,3125.4,2,0.10,577,3441,2815.4,3122.2
IF1609,13:44:42,3124.6,3123.8,1,3125.4,2,0.10,577,3441,2815.4,3122.2
IF1609,13:44:43,3124.6,3124,1,3125.4,2,0.10,577,3441,2815.4,3122.2
IF1609,13:44:44,3124.6,3124,1,3125.4,2,0.10,577,3441,2815.4,3122.2
IF1609,13:44:45,3124.6,3123.8,1,3125.4,2,0.10,577,3441,2815.4,3122.2
IF1609,13:44:48,3124.6,3123.8,1,3125.2,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:48,3124.6,3123.8,1,3125.2,2,0.10,577,3441,2815.4,3122.2
IF1609,13:44:49,3124.6,3123.8,1,3125.2,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:51,3124.6,3124,1,3125.2,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:57,3124.6,3124,1,3125.2,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:58,3124.6,3123.6,1,3125.2,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:58,3124.6,3123.6,2,3125.2,1,0.10,577,3441,2815.4,3122.2
IF1609,13:44:59,3124.6,3123.8,1,3125.2,1,0.10,577,3441,2815.4,3122.2
IF1609,13:45:01,3124.6,3123.6,2,3125.2,1,0.10,577,3441,2815.4,3122.2
IF1609,13:45:02,3124.6,3123.6,2,3125,1,0.10,577,3441,2815.4,3122.2
IF1609,13:45:03,3124.6,3123.6,2,3125,2,0.10,577,3441,2815.4,3122.2
IF1609,13:45:04,3124.6,3123.6,1,3125,1,0.10,577,3441,2815.4,3122.2
IF1609,13:45:04,3124.6,3123.6,1,3125,2,0.10,577,3441,2815.4,3122.2
IF1609,13:45:05,3124.6,3123.6,1,3125,1,0.10,577,3441,2815.4,3122.2
IF1609,13:45:05,3124.6,3123.6,1,3125,2,0.10,577,3441,2815.4,3122.2
IF1609,13:45:10,3124.6,3123.6,1,3125,1,0.10,577,3441,2815.4,3122.2
IF1609,13:45:11,3124.6,3124,1,3125,1,0.10,577,3441,2815.4,3122.2
IF1609,13:45:11,3124.6,3123.8,1,3125.8,1,0.10,577,3441,2815.4,3122.2
IF1609,13:45:12,3124.6,3123.8,1,3125.2,1,0.10,577,3441,2815.4,3122.2
IF1609,13:45:12,3124.6,3123.6,1,3125.2,1,0.10,577,3441,2815.4,3122.2
IF1609,13:45:13,3124.6,3123.6,1,3125.2,1,0.10,577,3441,2815.4,3122.2
IF1609,13:45:13,3124.6,3123.8,1,3125.2,1,0.10,577,3441,2815.4,3122.2
IF1609,13:45:14,3124.6,3123.8,1,3125,1,0.10,577,3441,2815.4,3122.2
IF1609,13:45:14,3124.6,3123.8,1,3125,2,0.10,577,3441,2815.4,3122.2
IF1609,13:45:16,3124.6,3123.6,1,3125,2,0.10,577,3441,2815.4,3122.2
