SR609,10:50:00,5711,5711,1,5712,6,0.62,89908,5932,5474,5680
SR609,10:50:01,5711,5711,4,5712,6,0.62,89908,5932,5474,5680
SR609,10:50:02,5711,5711,24,5712,4,0.62,89908,5932,5474,5680
SR609,10:50:02,5711,5711,24,5713,36,0.62,89908,5932,5474,5680
SR609,10:50:03,5711,5711,27,5713,36,0.62,89908,5932,5474,5680
SR609,10:50:06,5711,5711,28,5713,36,0.62,89908,5932,5474,5680
SR609,10:50:08,5711,5711,31,5713,36,0.62,89908,5932,5474,5680
SR609,10:50:13,5711,5711,33,5713,36,0.62,89908,5932,5474,5680
SR609,10:50:36,5711,5711,33,5713,22,0.62,89908,5932,5474,5680
SR609,10:50:40,5711,5711,33,5713,24,0.62,89908,5932,5474,5680
SR609,10:50:40,5711,5711,33,5713,22,0.62,89908,5932,5474,5680
SR609,10:50:41,5711,5712,32,5713,22,0.62,89908,5932,5474,5680
SR609,10:50:51,5711,5712,27,5713,22,0.62,89908,5932,5474,5680
SR609,10:50:52,5713,5712,17,5713,21,0.65,89910,5932,5474,5680
SR609,10:50:52,5713,5712,22,5713,21,0.65,89910,5932,5474,5680
SR609,10:50:53,5712,5711,32,5713,21,0.63,89912,5932,5474,5680
SR609,10:50:54,5712,5711,31,5713,21,0.63,89914,5932,5474,5680
SR609,10:50:54,5712,5711,31,5712,21,0.63,89914,5932,5474,5680
SR609,10:50:55,5712,5711,30,5712,20,0.63,89916,5932,5474,5680
SR609,10:50:57,5712,5711,10,5713,21,0.63,89956,5932,5474,5680
SR609,10:50:57,5712,5712,3,5713,21,0.63,89956,5932,5474,5680
SR609,10:50:58,5712,5712,4,5713,21,0.63,89956,5932,5474,5680
SR609,10:50:59,5712,5711,10,5713,35,0.63,89956,5932,5474,5680
SR609,10:51:03,5712,5712,4,5713,21,0.63,89956,5932,5474,5680
SR609,10:51:05,5712,5711,10,5713,22,0.63,89956,5932,5474,5680
SR609,10:51:06,5712,5711,10,5713,21,0.63,89956,5932,5474,5680
SR609,10:51:07,5712,5712,9,5713,21,0.63,89956,5932,5474,5680
SR609,10:51:12,5712,5712,5,5713,21,0.63,89956,5932,5474,5680
SR609,10:51:14,5712,5711,12,5713,35,0.63,89956,5932,5474,5680
SR609,10:51:15,5713,5712,12,5714,139,0.65,90030,5932,5474,5680
SR609,10:51:16,5712,5712,4,5713,6,0.63,90046,5932,5474,5680
SR609,10:51:16,5713,5712,5,5713,9,0.65,90048,5932,5474,5680
SR609,10:51:17,5712,5712,3,5713,9,0.63,90052,5932,5474,5680
SR609,10:51:22,5712,5711,76,5713,9,0.63,90058,5932,5474,5680
SR609,10:51:22,5712,5711,76,5713,20,0.63,90058,5932,5474,5680
SR609,10:51:23,5712,5711,76,5713,18,0.63,90058,5932,5474,5680
SR609,10:51:24,5712,5711,76,5713,16,0.63,90058,5932,5474,5680
SR609,10:51:24,5712,5712,20,5713,9,0.63,90058,5932,5474,5680
SR609,10:51:25,5712,5712,22,5713,7,0.63,90058,5932,5474,5680
SR609,10:51:25,5712,5712,24,5713,5,0.63,90058,5932,5474,5680
SR609,10:51:26,5712,5712,26,5713,3,0.63,90058,5932,5474,5680
SR609,10:51:26,5712,5712,2,5713,16,0.63,90058,5932,5474,5680
SR609,10:51:27,5711,5711,85,5713,12,0.62,90060,5932,5474,5680
SR609,10:51:27,5711,5712,2,5713,5,0.62,90060,5932,5474,5680
SR609,10:51:28,5711,5712,9,5713,3,0.62,90060,5932,5474,5680
SR609,10:51:28,5711,5712,5,5713,16,0.62,90060,5932,5474,5680
SR609,10:51:30,5711,5712,6,5713,14,0.62,90060,5932,5474,5680
SR609,10:51:30,5713,5712,4,5713,10,0.65,90070,5932,5474,5680
SR609,10:51:31,5713,5712,4,5713,8,0.65,90070,5932,5474,5680
SR609,10:51:31,5713,5712,4,5713,10,0.65,90070,5932,5474,5680
SR609,10:51:34,5712,5712,2,5713,10,0.63,90074,5932,5474,5680
SR609,10:51:35,5712,5712,4,5713,9,0.63,90074,5932,5474,5680
SR609,10:51:36,5712,5711,85,5713,7,0.63,90082,5932,5474,5680
SR609,10:51:37,5712,5712,1,5713,7,0.63,90082,5932,5474,5680
SR609,10:51:38,5712,5712,1,5713,9,0.63,90082,5932,5474,5680
SR609,10:51:38,5712,5712,17,5713,6,0.63,90082,5932,5474,5680
SR609,10:51:39,5712,5712,17,5713,4,0.63,90082,5932,5474,5680
SR609,10:51:40,5712,5712,16,5713,2,0.63,90082,5932,5474,5680
SR609,10:51:40,5712,5712,16,5714,142,0.63,90082,5932,5474,5680
SR609,10:51:42,5712,5712,1,5713,3,0.63,90082,5932,5474,5680
SR609,10:51:42,5712,5712,1,5713,10,0.63,90082,5932,5474,5680
SR609,10:51:44,5712,5712,15,5713,7,0.63,90082,5932,5474,5680
SR609,10:51:44,5712,5712,16,5713,5,0.63,90082,5932,5474,5680
SR609,10:51:46,5712,5712,18,5713,5,0.63,90082,5932,5474,5680
SR609,10:51:46,5712,5712,2,5713,8,0.63,90082,5932,5474,5680
SR609,10:51:49,5712,5712,1,5713,7,0.63,90084,5932,5474,5680
SR609,10:51:51,5712,5712,1,5713,17,0.63,90084,5932,5474,5680
SR609,10:51:53,5712,5711,85,5713,17,0.63,90086,5932,5474,5680
SR609,10:52:01,5712,5711,87,5713,17,0.63,90086,5932,5474,5680
SR609,10:52:03,5712,5711,87,5712,6,0.63,90102,5932,5474,5680
SR609,10:52:04,5712,5712,6,5713,17,0.63,90114,5932,5474,5680
SR609,10:52:05,5712,5712,2,5713,17,0.63,90114,5932,5474,5680
SR609,10:52:08,5712,5712,1,5713,16,0.63,90116,5932,5474,5680
SR609,10:52:12,5712,5711,85,5713,25,0.63,90118,5932,5474,5680
SR609,10:52:40,5712,5712,199,5713,15,0.63,90366,5932,5474,5680
SR609,10:52:41,5712,5712,200,5713,15,0.63,90366,5932,5474,5680
SR609,10:52:42,5712,5712,199,5713,15,0.63,90366,5932,5474,5680
SR609,10:52:42,5712,5712,200,5713,5,0.63,90366,5932,5474,5680
SR609,10:52:43,5712,5712,200,5713,1,0.63,90366,5932,5474,5680
SR609,10:52:43,5713,5712,200,5714,183,0.65,90368,5932,5474,5680
SR609,10:52:44,5713,5712,200,5714,149,0.65,90368,5932,5474,5680
SR609,10:52:47,5713,5712,199,5714,149,0.65,90368,5932,5474,5680
SR609,10:52:49,5713,5712,197,5714,149,0.65,90368,5932,5474,5680
SR609,10:52:50,5713,5712,196,5714,149,0.65,90368,5932,5474,5680
SR609,10:52:58,5713,5713,90,5714,139,0.65,90588,5932,5474,5680
SR609,10:52:59,5713,5713,77,5714,139,0.65,90614,5932,5474,5680
SR609,10:52:59,5713,5712,77,5713,4,0.65,90614,5932,5474,5680
SR609,10:53:00,5713,5712,77,5713,6,0.65,90614,5932,5474,5680
SR609,10:53:03,5713,5712,74,5713,3,0.65,90620,5932,5474,5680
SR609,10:53:03,5713,5712,74,5713,1,0.65,90620,5932,5474,5680
SR609,10:53:04,5713,5712,74,5713,3,0.65,90620,5932,5474,5680
SR609,10:53:06,5712,5712,59,5713,2,0.63,90650,5932,5474,5680
SR609,10:53:11,5713,5712,57,5714,141,0.65,90654,5932,5474,5680
SR609,10:53:12,5712,5712,56,5713,2,0.63,90656,5932,5474,5680
SR609,10:53:13,5712,5712,56,5713,3,0.63,90656,5932,5474,5680
SR609,10:53:15,5712,5712,53,5713,3,0.63,90656,5932,5474,5680
SR609,10:53:16,5713,5712,52,5714,140,0.65,90664,5932,5474,5680
SR609,10:53:17,5713,5713,52,5714,139,0.65,90664,5932,5474,5680
SR609,10:53:19,5713,5713,50,5714,139,0.65,90668,5932,5474,5680
SR609,10:53:30,5713,5713,48,5714,139,0.65,90668,5932,5474,5680
SR609,10:53:33,5713,5713,50,5714,139,0.65,90668,5932,5474,5680
SR609,10:53:51,5713,5713,49,5714,139,0.65,90670,5932,5474,5680
SR609,10:53:51,5713,5713,47,5714,139,0.65,90674,5932,5474,5680
SR609,10:53:53,5713,5713,45,5714,139,0.65,90678,5932,5474,5680
SR609,10:53:54,5713,5713,35,5714,139,0.65,90698,5932,5474,5680
SR609,10:53:58,5713,5713,33,5714,139,0.65,90702,5932,5474,5680
SR609,10:53:59,5713,5713,31,5714,139,0.65,90706,5932,5474,5680
SR609,10:54:00,5713,5713,30,5714,139,0.65,90708,5932,5474,5680
SR609,10:54:12,5713,5713,28,5714,139,0.65,90708,5932,5474,5680
SR609,10:54:12,5713,5713,27,5714,139,0.65,90708,5932,5474,5680
SR609,10:54:14,5713,5713,20,5714,139,0.65,90728,5932,5474,5680
SR609,10:54:14,5713,5713,10,5714,139,0.65,90748,5932,5474,5680
SR609,10:54:18,5713,5713,5,5714,139,0.65,90758,5932,5474,5680
SR609,10:54:18,5714,5713,1,5714,125,0.67,90786,5932,5474,5680
SR609,10:54:25,5713,5713,4,5714,125,0.65,90796,5932,5474,5680
SR609,10:54:26,5713,5713,4,5714,130,0.65,90796,5932,5474,5680
SR609,10:54:26,5713,5713,2,5714,130,0.65,90796,5932,5474,5680
SR609,10:54:27,5713,5713,4,5714,130,0.65,90796,5932,5474,5680
SR609,10:54:32,5713,5713,49,5714,125,0.65,90806,5932,5474,5680
SR609,10:54:37,5713,5713,48,5714,125,0.65,90808,5932,5474,5680
SR609,10:54:46,5713,5713,46,5714,125,0.65,90812,5932,5474,5680
SR609,10:54:51,5713,5713,44,5714,125,0.65,90812,5932,5474,5680
SR609,10:54:51,5713,5713,45,5714,125,0.65,90812,5932,5474,5680
SR609,10:54:53,5713,5713,44,5714,125,0.65,90812,5932,5474,5680
SR609,10:54:54,5713,5713,45,5714,125,0.65,90812,5932,5474,5680
SR609,10:54:55,5713,5713,35,5714,125,0.65,90812,5932,5474,5680
SR609,10:54:57,5713,5713,33,5714,125,0.65,90816,5932,5474,5680
SR609,10:54:59,5713,5713,36,5714,125,0.65,90816,5932,5474,5680
SR609,10:55:03,5713,5713,38,5714,125,0.65,90816,5932,5474,5680
SR609,10:55:04,5713,5713,40,5714,125,0.65,90816,5932,5474,5680
SR609,10:55:05,5713,5713,38,5714,125,0.65,90820,5932,5474,5680
SR609,10:55:06,5713,5713,16,5714,125,0.65,90820,5932,5474,5680
SR609,10:55:06,5713,5712,44,5713,3,0.65,90822,5932,5474,5680
SR609,10:55:11,5713,5713,13,5714,127,0.65,90858,5932,5474,5680
SR609,10:55:15,5713,5713,12,5714,126,0.65,90860,5932,5474,5680
SR609,10:55:16,5713,5712,44,5713,43,0.65,90884,5932,5474,5680
SR609,10:55:17,5713,5712,3,5713,44,0.65,90884,5932,5474,5680
SR609,10:55:18,5712,5712,1,5713,59,0.63,90888,5932,5474,5680
SR609,10:55:18,5712,5712,6,5713,44,0.63,90890,5932,5474,5680
SR609,10:55:19,5713,5712,40,5713,43,0.65,90892,5932,5474,5680
SR609,10:55:20,5713,5712,39,5713,42,0.65,90894,5932,5474,5680
SR609,10:55:22,5713,5712,38,5713,41,0.65,90896,5932,5474,5680
SR609,10:55:29,5713,5712,37,5713,40,0.65,90898,5932,5474,5680
SR609,10:55:33,5713,5712,37,5713,39,0.65,90900,5932,5474,5680
SR609,10:55:35,5713,5713,12,5714,126,0.65,90988,5932,5474,5680
SR609,10:55:36,5714,5713,43,5714,125,0.67,90990,5932,5474,5680
SR609,10:55:36,5714,5713,43,5714,121,0.67,90998,5932,5474,5680
SR609,10:55:37,5714,5713,53,5714,121,0.67,90998,5932,5474,5680
SR609,10:55:38,5713,5713,52,5714,121,0.65,91000,5932,5474,5680
SR609,10:55:40,5713,5713,42,5714,121,0.65,91000,5932,5474,5680
SR609,10:55:43,5713,5712,28,5714,174,0.65,91000,5932,5474,5680
SR609,10:55:43,5713,5712,28,5713,2,0.65,91000,5932,5474,5680
SR609,10:55:47,5713,5712,42,5713,2,0.65,91000,5932,5474,5680
SR609,10:55:48,5713,5712,42,5714,176,0.65,91000,5932,5474,5680
SR609,10:55:49,5713,5712,43,5714,175,0.65,91000,5932,5474,5680
SR609,10:55:53,5713,5712,43,5714,197,0.65,91000,5932,5474,5680
SR609,10:55:56,5712,5712,41,5714,197,0.63,91004,5932,5474,5680
SR609,10:55:58,5712,5712,41,5714,195,0.63,91004,5932,5474,5680
SR609,10:55:59,5712,5712,41,5714,196,0.63,91004,5932,5474,5680
SR609,10:56:02,5712,5712,41,5714,197,0.63,91004,5932,5474,5680
SR609,10:56:03,5712,5712,41,5714,198,0.63,91004,5932,5474,5680
SR609,10:56:04,5712,5712,41,5714,199,0.63,91004,5932,5474,5680
SR609,10:56:05,5712,5712,41,5714,192,0.63,91004,5932,5474,5680
SR609,10:56:12,5712,5712,41,5714,185,0.63,91004,5932,5474,5680
SR609,10:56:12,5712,5712,41,5714,207,0.63,91004,5932,5474,5680
SR609,10:56:14,5712,5712,41,5714,209,0.63,91004,5932,5474,5680
SR609,10:56:20,5712,5712,41,5714,210,0.63,91004,5932,5474,5680
SR609,10:56:22,5712,5712,41,5714,209,0.63,91004,5932,5474,5680
SR609,10:56:23,5712,5712,41,5714,208,0.63,91004,5932,5474,5680
SR609,10:56:24,5712,5712,41,5714,206,0.63,91004,5932,5474,5680
SR609,10:56:27,5712,5712,7,5713,6,0.63,91004,5932,5474,5680
SR609,10:56:27,5712,5712,7,5713,8,0.63,91004,5932,5474,5680
SR609,10:56:28,5712,5712,7,5713,10,0.63,91004,5932,5474,5680
SR609,10:56:29,5712,5712,5,5713,21,0.63,91004,5932,5474,5680
SR609,10:56:30,5712,5712,5,5713,18,0.63,91004,5932,5474,5680
SR609,10:56:31,5712,5712,5,5713,20,0.63,91004,5932,5474,5680
SR609,10:56:31,5712,5712,9,5713,18,0.63,91004,5932,5474,5680
SR609,10:56:32,5712,5712,5,5713,18,0.63,91004,5932,5474,5680
SR609,10:56:32,5712,5712,9,5713,18,0.63,91004,5932,5474,5680
SR609,10:56:33,5712,5712,10,5713,18,0.63,91004,5932,5474,5680
SR609,10:56:34,5712,5712,40,5713,18,0.63,91004,5932,5474,5680
SR609,10:56:35,5712,5712,40,5713,16,0.63,91004,5932,5474,5680
SR609,10:56:36,5712,5712,36,5713,16,0.63,91004,5932,5474,5680
SR609,10:56:36,5712,5712,35,5713,16,0.63,91004,5932,5474,5680
SR609,10:56:37,5712,5712,34,5713,16,0.63,91008,5932,5474,5680
SR609,10:56:40,5712,5712,32,5713,16,0.63,91008,5932,5474,5680
SR609,10:56:41,5712,5712,26,5713,16,0.63,91008,5932,5474,5680
SR609,10:56:42,5712,5712,27,5713,16,0.63,91008,5932,5474,5680
SR609,10:56:43,5712,5712,23,5713,16,0.63,91048,5932,5474,5680
SR609,10:56:44,5712,5712,13,5713,16,0.63,91068,5932,5474,5680
SR609,10:56:48,5712,5712,12,5713,16,0.63,91068,5932,5474,5680
SR609,10:56:48,5712,5712,4,5713,44,0.63,91068,5932,5474,5680
SR609,10:56:49,5712,5712,4,5713,45,0.63,91068,5932,5474,5680
SR609,10:56:49,5712,5712,4,5713,44,0.63,91068,5932,5474,5680
SR609,10:56:50,5712,5712,4,5713,45,0.63,91068,5932,5474,5680
SR609,10:56:52,5712,5712,4,5713,48,0.63,91068,5932,5474,5680
SR609,10:56:52,5712,5712,4,5713,68,0.63,91068,5932,5474,5680
SR609,10:56:54,5712,5712,4,5713,69,0.63,91068,5932,5474,5680
SR609,10:56:54,5712,5712,1,5713,69,0.63,91074,5932,5474,5680
SR609,10:56:55,5712,5712,1,5713,79,0.63,91074,5932,5474,5680
SR609,10:56:56,5712,5711,9,5713,112,0.63,91076,5932,5474,5680
SR609,10:56:57,5712,5711,9,5713,114,0.63,91076,5932,5474,5680
SR609,10:56:58,5712,5711,9,5712,2,0.63,91076,5932,5474,5680
SR609,10:56:58,5712,5711,13,5712,2,0.63,91076,5932,5474,5680
SR609,10:57:00,5712,5711,11,5713,74,0.63,91080,5932,5474,5680
SR609,10:57:00,5712,5711,11,5713,40,0.63,91080,5932,5474,5680
SR609,10:57:01,5711,5711,10,5713,40,0.62,91082,5932,5474,5680
SR609,10:57:04,5711,5711,10,5713,38,0.62,91082,5932,5474,5680
SR609,10:57:05,5711,5711,10,5713,42,0.62,91082,5932,5474,5680
SR609,10:57:07,5711,5711,10,5713,41,0.62,91082,5932,5474,5680
SR609,10:57:08,5711,5711,10,5713,43,0.62,91082,5932,5474,5680
SR609,10:57:09,5711,5711,10,5713,48,0.62,91082,5932,5474,5680
SR609,10:57:09,5711,5711,10,5713,46,0.62,91082,5932,5474,5680
SR609,10:57:10,5711,5711,10,5713,47,0.62,91082,5932,5474,5680
SR609,10:57:10,5711,5711,9,5713,47,0.62,91084,5932,5474,5680
SR609,10:57:11,5711,5711,9,5713,45,0.62,91084,5932,5474,5680
SR609,10:57:11,5711,5711,9,5713,46,0.62,91084,5932,5474,5680
SR609,10:57:12,5711,5711,9,5713,47,0.62,91084,5932,5474,5680
SR609,10:57:13,5711,5711,9,5713,46,0.62,91084,5932,5474,5680
SR609,10:57:13,5711,5711,9,5713,23,0.62,91084,5932,5474,5680
SR609,10:57:14,5711,5712,2,5713,18,0.62,91084,5932,5474,5680
SR609,10:57:15,5712,5712,1,5713,18,0.63,91086,5932,5474,5680
SR609,10:57:16,5712,5711,10,5713,20,0.63,91086,5932,5474,5680
SR609,10:57:16,5712,5711,10,5713,18,0.63,91086,5932,5474,5680
SR609,10:57:17,5712,5712,6,5713,18,0.63,91086,5932,5474,5680
SR609,10:57:18,5712,5712,5,5713,18,0.63,91088,5932,5474,5680
SR609,10:57:20,5712,5711,9,5713,21,0.63,91088,5932,5474,5680
SR609,10:57:20,5712,5711,9,5713,40,0.63,91088,5932,5474,5680
SR609,10:57:21,5712,5711,7,5713,46,0.63,91088,5932,5474,5680
SR609,10:57:22,5712,5711,7,5713,67,0.63,91088,5932,5474,5680
SR609,10:57:23,5712,5711,7,5712,7,0.63,91088,5932,5474,5680
SR609,10:57:25,5712,5710,83,5712,14,0.63,91088,5932,5474,5680
SR609,10:57:25,5712,5710,85,5712,19,0.63,91088,5932,5474,5680
SR609,10:57:26,5712,5710,85,5712,18,0.63,91088,5932,5474,5680
SR609,10:57:27,5712,5710,85,5712,17,0.63,91088,5932,5474,5680
SR609,10:57:28,5712,5710,85,5712,22,0.63,91088,5932,5474,5680
SR609,10:57:29,5712,5710,85,5712,24,0.63,91088,5932,5474,5680
SR609,10:57:29,5712,5710,85,5712,14,0.63,91088,5932,5474,5680
SR609,10:57:30,5712,5710,85,5712,12,0.63,91088,5932,5474,5680
SR609,10:57:30,5712,5710,85,5712,13,0.63,91088,5932,5474,5680
SR609,10:57:31,5712,5710,85,5712,15,0.63,91088,5932,5474,5680
SR609,10:57:33,5712,5710,85,5712,18,0.63,91088,5932,5474,5680
SR609,10:57:34,5712,5710,85,5712,19,0.63,91088,5932,5474,5680
SR609,10:57:35,5712,5710,85,5712,16,0.63,91094,5932,5474,5680
SR609,10:57:36,5712,5710,85,5712,17,0.63,91094,5932,5474,5680
SR609,10:57:37,5711,5711,6,5712,12,0.62,91096,5932,5474,5680
SR609,10:57:37,5711,5711,6,5712,11,0.62,91096,5932,5474,5680
SR609,10:57:38,5711,5711,5,5712,10,0.62,91098,5932,5474,5680
SR609,10:57:39,5711,5711,5,5712,6,0.62,91102,5932,5474,5680
SR609,10:57:39,5711,5710,82,5711,3,0.62,91122,5932,5474,5680
SR609,10:57:40,5711,5710,82,5712,17,0.62,91128,5932,5474,5680
SR609,10:57:41,5711,5710,82,5712,35,0.62,91128,5932,5474,5680
SR609,10:57:41,5711,5710,82,5712,40,0.62,91128,5932,5474,5680
SR609,10:57:42,5711,5710,82,5712,41,0.62,91128,5932,5474,5680
SR609,10:57:42,5711,5710,82,5712,53,0.62,91130,5932,5474,5680
SR609,10:57:43,5711,5710,82,5711,1,0.62,91130,5932,5474,5680
SR609,10:57:43,5711,5710,82,5712,40,0.62,91130,5932,5474,5680
SR609,10:57:44,5712,5710,153,5712,8,0.63,91132,5932,5474,5680
SR609,10:57:45,5712,5711,2,5712,8,0.63,91132,5932,5474,5680
SR609,10:57:47,5712,5711,2,5712,10,0.63,91132,5932,5474,5680
SR609,10:57:47,5712,5711,2,5712,9,0.63,91132,5932,5474,5680
SR609,10:57:48,5712,5711,2,5712,12,0.63,91132,5932,5474,5680
SR609,10:57:48,5712,5710,82,5712,12,0.63,91132,5932,5474,5680
SR609,10:57:49,5710,5710,80,5712,12,0.60,91136,5932,5474,5680
SR609,10:57:50,5710,5710,81,5712,10,0.60,91136,5932,5474,5680
SR609,10:57:51,5710,5710,80,5712,18,0.60,91140,5932,5474,5680
SR609,10:57:52,5710,5710,78,5712,18,0.60,91144,5932,5474,5680
SR609,10:57:52,5710,5710,78,5712,17,0.60,91144,5932,5474,5680
SR609,10:57:53,5710,5710,78,5712,96,0.60,91144,5932,5474,5680
SR609,10:57:57,5712,5710,78,5712,94,0.63,91148,5932,5474,5680
SR609,10:58:10,5712,5710,82,5712,94,0.63,91148,5932,5474,5680
SR609,10:58:18,5712,5710,82,5712,95,0.63,91148,5932,5474,5680
SR609,11:10:14,5714,5714,94,5716,157,0.67,93848,5932,5474,5680
SR609,11:10:15,5714,5714,93,5716,157,0.67,93848,5932,5474,5680
SR609,11:10:16,5714,5714,94,5716,157,0.67,93848,5932,5474,5680
SR609,11:10:16,5714,5714,77,5715,5,0.67,93848,5932,5474,5680
SR609,11:10:19,5714,5714,77,5715,16,0.67,93848,5932,5474,5680
SR609,11:10:20,5714,5714,77,5715,14,0.67,93848,5932,5474,5680
SR609,11:10:23,5714,5714,76,5715,16,0.67,93850,5932,5474,5680
SR609,11:10:29,5714,5714,71,5715,16,0.67,93860,5932,5474,5680
SR609,11:10:29,5714,5714,51,5715,16,0.67,93900,5932,5474,5680
SR609,11:10:32,5714,5714,51,5715,22,0.67,93900,5932,5474,5680
SR609,11:10:34,5714,5714,30,5715,39,0.67,93942,5932,5474,5680
SR609,11:10:35,5714,5713,152,5715,73,0.67,94002,5932,5474,5680
SR609,11:10:35,5714,5713,152,5715,72,0.67,94002,5932,5474,5680
SR609,11:10:36,5713,5713,150,5715,72,0.65,94006,5932,5474,5680
SR609,11:10:36,5713,5713,150,5715,70,0.65,94006,5932,5474,5680
SR609,11:10:37,5713,5713,150,5715,69,0.65,94006,5932,5474,5680
SR609,11:10:38,5713,5713,150,5715,68,0.65,94006,5932,5474,5680
SR609,11:10:40,5713,5713,150,5715,73,0.65,94006,5932,5474,5680
SR609,11:10:41,5713,5713,150,5715,69,0.65,94006,5932,5474,5680
SR609,11:10:42,5713,5713,150,5715,70,0.65,94006,5932,5474,5680
SR609,11:10:45,5713,5713,150,5715,71,0.65,94006,5932,5474,5680
SR609,11:10:46,5713,5713,150,5715,72,0.65,94006,5932,5474,5680
SR609,11:10:49,5713,5713,150,5715,81,0.65,94006,5932,5474,5680
SR609,11:10:50,5713,5713,141,5715,81,0.65,94024,5932,5474,5680
SR609,11:10:51,5713,5713,141,5715,78,0.65,94024,5932,5474,5680
SR609,11:10:54,5715,5713,141,5715,68,0.69,94044,5932,5474,5680
SR609,11:10:55,5715,5713,133,5715,66,0.69,94044,5932,5474,5680
SR609,11:11:00,5713,5713,131,5715,66,0.65,94048,5932,5474,5680
SR609,11:11:02,5713,5713,131,5715,67,0.65,94048,5932,5474,5680
SR609,11:11:02,5713,5713,131,5715,68,0.65,94048,5932,5474,5680
SR609,11:11:03,5713,5713,131,5715,67,0.65,94048,5932,5474,5680
SR609,13:38:36,5714,5713,74,5714,5,0.67,97876,5932,5474,5680
SR609,13:38:38,5714,5713,74,5715,93,0.67,97886,5932,5474,5680
SR609,13:38:40,5714,5713,74,5715,85,0.67,97886,5932,5474,5680
SR609,13:38:41,5714,5713,76,5715,68,0.67,97886,5932,5474,5680
SR609,13:38:42,5714,5713,75,5715,58,0.67,97886,5932,5474,5680
SR609,13:38:42,5713,5713,74,5715,58,0.65,97888,5932,5474,5680
SR609,13:38:43,5713,5713,71,5715,58,0.65,97888,5932,5474,5680
SR609,13:38:43,5713,5713,43,5715,58,0.65,97888,5932,5474,5680
SR609,13:38:45,5714,5713,42,5715,58,0.67,97890,5932,5474,5680
SR609,13:38:46,5714,5713,37,5715,88,0.67,97890,5932,5474,5680
SR609,13:38:47,5714,5713,37,5715,93,0.67,97890,5932,5474,5680
SR609,13:38:48,5713,5713,37,5715,93,0.65,97892,5932,5474,5680
SR609,13:38:50,5713,5713,38,5715,93,0.65,97892,5932,5474,5680
SR609,13:38:53,5713,5713,37,5715,93,0.65,97892,5932,5474,5680
SR609,13:38:53,5713,5713,10,5715,93,0.65,97896,5932,5474,5680
SR609,13:38:54,5713,5713,10,5714,4,0.65,97896,5932,5474,5680
SR609,13:38:54,5713,5713,8,5714,8,0.65,97896,5932,5474,5680
SR609,13:38:55,5714,5713,8,5714,4,0.67,97900,5932,5474,5680
SR609,13:38:55,5714,5713,8,5714,5,0.67,97902,5932,5474,5680
SR609,13:38:56,5714,5713,8,5714,3,0.67,97906,5932,5474,5680
SR609,13:38:57,5714,5713,8,5714,5,0.67,97906,5932,5474,5680
SR609,13:38:59,5714,5713,8,5714,6,0.67,97906,5932,5474,5680
SR609,13:39:02,5714,5713,8,5714,5,0.67,97906,5932,5474,5680
SR609,13:39:48,5713,5713,14,5714,28,0.65,97956,5932,5474,5680
SR609,13:39:49,5713,5713,12,5714,26,0.65,97960,5932,5474,5680
SR609,13:39:50,5713,5713,8,5714,26,0.65,97968,5932,5474,5680
SR609,13:39:51,5713,5713,7,5714,26,0.65,97970,5932,5474,5680
SR609,13:39:51,5713,5713,8,5714,26,0.65,97970,5932,5474,5680
SR609,13:39:53,5713,5712,61,5713,4,0.65,97986,5932,5474,5680
SR609,13:39:53,5713,5712,63,5714,20,0.65,97986,5932,5474,5680
SR609,13:39:55,5713,5712,64,5714,20,0.65,97986,5932,5474,5680
SR609,13:39:57,5713,5712,61,5714,20,0.65,97986,5932,5474,5680
SR609,13:40:00,5713,5712,64,5714,20,0.65,97986,5932,5474,5680
SR609,13:40:02,5713,5712,61,5714,20,0.65,97986,5932,5474,5680
SR609,13:40:02,5713,5712,61,5713,2,0.65,97990,5932,5474,5680
SR609,13:40:03,5713,5712,61,5713,3,0.65,97992,5932,5474,5680
SR609,13:40:03,5713,5712,61,5713,4,0.65,97992,5932,5474,5680
SR609,13:40:04,5713,5712,68,5714,18,0.65,97992,5932,5474,5680
SR609,13:40:06,5713,5712,73,5714,18,0.65,97992,5932,5474,5680
SR609,13:40:06,5713,5712,76,5714,18,0.65,97992,5932,5474,5680
SR609,13:40:08,5713,5712,80,5714,18,0.65,97992,5932,5474,5680
SR609,13:40:09,5713,5712,75,5714,18,0.65,97992,5932,5474,5680
SR609,13:40:09,5712,5712,71,5714,18,0.63,98002,5932,5474,5680
SR609,13:40:11,5712,5712,70,5714,18,0.63,98002,5932,5474,5680
SR609,13:40:13,5712,5712,67,5714,18,0.63,98002,5932,5474,5680
SR609,13:40:18,5714,5712,67,5714,15,0.67,98008,5932,5474,5680
SR609,13:40:19,5714,5712,67,5714,17,0.67,98008,5932,5474,5680
SR609,13:40:21,5714,5712,65,5714,17,0.67,98008,5932,5474,5680
SR609,13:40:22,5714,5712,70,5714,17,0.67,98008,5932,5474,5680
SR609,13:40:22,5714,5712,73,5713,4,0.67,98008,5932,5474,5680
SR609,13:40:23,5713,5713,6,5714,17,0.65,98016,5932,5474,5680
SR609,13:40:31,5713,5713,7,5714,17,0.65,98016,5932,5474,5680
SR609,13:40:34,5713,5713,11,5714,17,0.65,98016,5932,5474,5680
SR609,13:40:38,5713,5713,10,5714,17,0.65,98016,5932,5474,5680
SR609,13:40:39,5713,5713,10,5714,15,0.65,98016,5932,5474,5680
