ni1609,10:30:40,80750,80720,8,80750,6,0.25,131928,86440,76650,80150
ni1609,10:30:40,80750,80720,8,80750,6,0.25,131928,86440,76650,80150
ni1609,10:30:41,80720,80720,6,80750,6,0.21,131932,86440,76650,80150
ni1609,10:30:41,80740,80720,6,80740,4,0.24,131934,86440,76650,80150
ni1609,10:30:42,80740,80720,6,80740,4,0.24,131934,86440,76650,80150
ni1609,10:30:42,80740,80720,6,80740,5,0.24,131934,86440,76650,80150
ni1609,10:30:45,80720,80720,1,80740,5,0.21,131944,86440,76650,80150
ni1609,10:30:46,80720,80720,1,80740,5,0.21,131944,86440,76650,80150
ni1609,10:30:46,80720,80720,1,80740,1,0.21,131944,86440,76650,80150
ni1609,10:30:48,80740,80720,1,80740,1,0.24,131946,86440,76650,80150
ni1609,10:30:49,80740,80720,1,80740,5,0.24,131946,86440,76650,80150
ni1609,10:30:50,80740,80720,1,80730,3,0.24,131946,86440,76650,80150
ni1609,10:30:51,80740,80720,1,80730,3,0.24,131946,86440,76650,80150
ni1609,10:30:51,80740,80720,1,80730,1,0.24,131946,86440,76650,80150
ni1609,10:30:52,80740,80720,1,80730,5,0.24,131946,86440,76650,80150
ni1609,10:30:52,80720,80710,6,80720,1,0.21,131948,86440,76650,80150
ni1609,10:30:53,80720,80710,6,80720,1,0.21,131948,86440,76650,80150
ni1609,10:30:53,80720,80710,6,80720,2,0.21,131948,86440,76650,80150
ni1609,10:30:55,80720,80710,6,80720,1,0.21,131970,86440,76650,80150
ni1609,10:30:56,80720,80710,6,80720,1,0.21,131970,86440,76650,80150
ni1609,10:30:58,80720,80710,6,80720,1,0.21,131972,86440,76650,80150
ni1609,10:30:58,80720,80710,6,80720,1,0.21,131972,86440,76650,80150
ni1609,10:30:59,80720,80710,10,80720,1,0.21,131972,86440,76650,80150
ni1609,10:31:00,80720,80710,10,80720,1,0.21,131972,86440,76650,80150
ni1609,10:31:00,80710,80710,7,80720,1,0.20,131978,86440,76650,80150
ni1609,10:31:03,80710,80710,7,80720,1,0.20,131978,86440,76650,80150
ni1609,10:31:03,80720,80710,7,80720,1,0.21,131980,86440,76650,80150
ni1609,10:31:05,80720,80710,7,80720,1,0.21,131980,86440,76650,80150
ni1609,10:31:05,80710,80710,6,80720,1,0.20,131982,86440,76650,80150
ni1609,10:31:08,80710,80710,6,80720,1,0.20,131982,86440,76650,80150
ni1609,10:31:09,80710,80710,4,80720,2,0.20,131986,86440,76650,80150
ni1609,10:31:10,80710,80700,102,80720,2,0.20,131994,86440,76650,80150
ni1609,10:31:11,80710,80700,102,80710,1,0.20,131994,86440,76650,80150
ni1609,10:31:11,80710,80700,102,80710,1,0.20,131994,86440,76650,80150
ni1609,10:31:12,80710,80700,102,80710,2,0.20,131994,86440,76650,80150
ni1609,10:31:32,80600,80600,8,80610,10,0.06,132648,86440,76650,80150
ni1609,10:31:33,80610,80600,4,80610,8,0.07,132662,86440,76650,80150
ni1609,10:31:33,80560,80560,2,80600,19,0.01,132698,86440,76650,80150
ni1609,10:31:34,80600,80530,3,80580,2,0.06,132840,86440,76650,80150
ni1609,10:31:34,80580,80580,5,80600,3,0.04,132844,86440,76650,80150
ni1609,10:31:35,80530,80530,2,80580,1,-0.02,132884,86440,76650,80150
ni1609,10:31:35,80540,80540,1,80570,4,-0.01,132902,86440,76650,80150
ni1609,10:31:36,80550,80550,3,80560,4,0.00,132920,86440,76650,80150
ni1609,10:31:36,80560,80560,6,80580,2,0.01,132930,86440,76650,80150
ni1609,10:31:37,80530,80520,18,80560,6,-0.02,132950,86440,76650,80150
ni1609,10:31:37,80550,80520,20,80560,6,0.00,132952,86440,76650,80150
ni1609,10:31:38,80530,80530,1,80550,15,-0.02,132956,86440,76650,80150
ni1609,10:31:38,80550,80520,18,80540,18,0.00,132962,86440,76650,80150
ni1609,10:31:39,80540,80530,3,80540,15,-0.01,132972,86440,76650,80150
ni1609,10:31:39,80520,80520,17,80540,16,-0.04,132980,86440,76650,80150
ni1609,10:31:40,80520,80510,8,80520,8,-0.04,133014,86440,76650,80150
ni1609,10:31:40,80520,80530,2,80540,16,-0.04,133030,86440,76650,80150
ni1609,10:31:41,80520,80520,7,80530,1,-0.04,133036,86440,76650,80150
ni1609,10:31:41,80530,80520,9,80540,16,-0.02,133038,86440,76650,80150
ni1609,10:31:42,80520,80520,5,80540,16,-0.04,133046,86440,76650,80150
ni1609,10:31:43,80540,80530,3,80540,12,-0.01,133056,86440,76650,80150
ni1609,10:31:43,80520,80510,8,80540,12,-0.04,133068,86440,76650,80150
ni1609,10:31:44,80540,80520,33,80540,2,-0.01,133098,86440,76650,80150
ni1609,10:31:44,80540,80540,5,80550,17,-0.01,133102,86440,76650,80150
ni1609,10:31:45,80540,80540,5,80550,11,-0.01,133110,86440,76650,80150
ni1609,10:31:45,80550,80540,5,80550,7,0.00,133120,86440,76650,80150
ni1609,10:31:46,80550,80540,5,80550,7,0.00,133120,86440,76650,80150
ni1609,10:31:46,80540,80540,4,80550,7,-0.01,133122,86440,76650,80150
ni1609,10:31:47,80540,80540,4,80550,7,-0.01,133124,86440,76650,80150
ni1609,10:31:47,80540,80540,1,80550,7,-0.01,133130,86440,76650,80150
ni1609,10:31:48,80540,80540,1,80550,7,-0.01,133130,86440,76650,80150
ni1609,10:31:48,80540,80540,1,80550,7,-0.01,133130,86440,76650,80150
ni1609,10:31:49,80540,80540,1,80550,7,-0.01,133130,86440,76650,80150
ni1609,10:31:49,80540,80540,1,80550,7,-0.01,133130,86440,76650,80150
ni1609,10:31:50,80540,80510,9,80540,6,-0.01,133132,86440,76650,80150
ni1609,10:31:51,80540,80510,9,80540,9,-0.01,133132,86440,76650,80150
ni1609,10:31:51,80540,80510,9,80540,2,-0.01,133148,86440,76650,80150
ni1609,10:31:52,80540,80520,1,80530,1,-0.01,133148,86440,76650,80150
ni1609,10:31:52,80540,80520,5,80540,1,-0.01,133152,86440,76650,80150
ni1609,10:31:53,80540,80520,5,80540,2,-0.01,133152,86440,76650,80150
ni1609,10:31:54,80540,80520,7,80540,2,-0.01,133152,86440,76650,80150
ni1609,10:31:54,80520,80520,7,80540,2,-0.04,133154,86440,76650,80150
ni1609,10:31:55,80520,80520,1,80540,10,-0.04,133180,86440,76650,80150
ni1609,10:31:56,80540,80510,9,80540,9,-0.01,133184,86440,76650,80150
ni1609,10:31:56,80540,80510,9,80530,2,-0.01,133184,86440,76650,80150
ni1609,10:31:57,80540,80510,9,80520,1,-0.01,133184,86440,76650,80150
ni1609,10:31:58,80530,80520,1,80540,1,-0.02,133190,86440,76650,80150
ni1609,10:31:58,80530,80520,1,80540,4,-0.02,133190,86440,76650,80150
ni1609,10:31:59,80520,80510,38,80540,4,-0.04,133192,86440,76650,80150
ni1609,10:31:59,80520,80510,38,80540,7,-0.04,133192,86440,76650,80150
ni1609,10:32:00,80520,80520,24,80540,7,-0.04,133194,86440,76650,80150
ni1609,10:32:00,80520,80510,23,80540,7,-0.04,133194,86440,76650,80150
ni1609,10:32:01,80520,80510,39,80540,7,-0.04,133194,86440,76650,80150
ni1609,10:32:01,80520,80510,39,80540,7,-0.04,133194,86440,76650,80150
ni1609,10:32:02,80510,80510,38,80540,7,-0.05,133196,86440,76650,80150
ni1609,10:32:02,80510,80520,20,80540,7,-0.05,133208,86440,76650,80150
ni1609,10:32:03,80510,80510,23,80520,1,-0.05,133208,86440,76650,80150
ni1609,10:32:03,80520,80520,21,80540,7,-0.04,133212,86440,76650,80150
ni1609,10:32:04,80520,80520,21,80540,7,-0.04,133212,86440,76650,80150
ni1609,10:32:04,80520,80520,27,80540,7,-0.04,133218,86440,76650,80150
ni1609,10:32:05,80520,80520,28,80540,7,-0.04,133218,86440,76650,80150
ni1609,10:32:05,80540,80520,28,80540,6,-0.01,133220,86440,76650,80150
ni1609,10:32:06,80540,80530,6,80540,4,-0.01,133226,86440,76650,80150
ni1609,10:32:06,80590,80580,3,80590,4,0.05,133260,86440,76650,80150
ni1609,10:32:07,80580,80540,40,80580,12,0.04,133266,86440,76650,80150
ni1609,10:32:07,80550,80550,16,80580,12,0.00,133270,86440,76650,80150
ni1609,10:32:08,80550,80550,20,80580,12,0.00,133272,86440,76650,80150
ni1609,10:32:08,80550,80550,20,80580,15,0.00,133272,86440,76650,80150
ni1609,10:32:09,80550,80540,42,80550,20,0.00,133272,86440,76650,80150
ni1609,10:32:09,80560,80550,12,80580,14,0.01,133322,86440,76650,80150
ni1609,10:32:10,80560,80560,6,80580,14,0.01,133322,86440,76650,80150
ni1609,10:32:11,80560,80550,12,80560,19,0.01,133350,86440,76650,80150
ni1609,10:32:11,80560,80550,4,80560,14,0.01,133360,86440,76650,80150
ni1609,10:32:12,80550,80550,1,80560,7,0.00,133376,86440,76650,80150
ni1609,10:32:12,80550,80550,1,80560,7,0.00,133376,86440,76650,80150
ni1609,10:32:13,80550,80550,1,80560,7,0.00,133376,86440,76650,80150
ni1609,10:32:14,80550,80550,1,80560,7,0.00,133376,86440,76650,80150
ni1609,10:32:15,80550,80550,1,80560,7,0.00,133376,86440,76650,80150
ni1609,10:32:15,80550,80550,4,80560,7,0.00,133380,86440,76650,80150
ni1609,10:32:16,80560,80560,11,80590,2,0.01,133394,86440,76650,80150
ni1609,10:32:16,80590,80560,11,80590,1,0.05,133396,86440,76650,80150
ni1609,10:32:17,80590,80560,11,80590,1,0.05,133396,86440,76650,80150
ni1609,10:32:17,80560,80560,9,80590,1,0.01,133400,86440,76650,80150
ni1609,10:32:18,80590,80560,9,80600,3,0.05,133402,86440,76650,80150
ni1609,10:32:18,80590,80560,4,80600,8,0.05,133402,86440,76650,80150
ni1609,10:32:19,80590,80560,4,80590,8,0.05,133402,86440,76650,80150
ni1609,10:32:19,80590,80560,1,80590,7,0.05,133404,86440,76650,80150
ni1609,10:32:20,80590,80560,1,80590,7,0.05,133404,86440,76650,80150
ni1609,10:32:20,80590,80560,1,80590,6,0.05,133406,86440,76650,80150
ni1609,10:32:21,80590,80560,1,80590,11,0.05,133406,86440,76650,80150
ni1609,10:32:22,80590,80560,1,80590,6,0.05,133406,86440,76650,80150
ni1609,10:32:23,80590,80560,9,80590,5,0.05,133406,86440,76650,80150
ni1609,10:32:23,80590,80560,9,80600,8,0.05,133406,86440,76650,80150
ni1609,10:32:24,80560,80560,8,80600,8,0.01,133408,86440,76650,80150
ni1609,10:32:24,80560,80560,7,80590,1,0.01,133408,86440,76650,80150
ni1609,10:32:25,80560,80560,7,80590,5,0.01,133408,86440,76650,80150
ni1609,10:32:26,80560,80560,7,80590,5,0.01,133408,86440,76650,80150
ni1609,10:32:27,80590,80560,7,80590,4,0.05,133410,86440,76650,80150
ni1609,10:32:28,80590,80560,1,80590,2,0.05,133414,86440,76650,80150
ni1609,10:32:28,80590,80560,1,80600,8,0.05,133414,86440,76650,80150
ni1609,10:32:29,80590,80560,1,80600,8,0.05,133414,86440,76650,80150
ni1609,10:32:30,80590,80570,6,80590,5,0.05,133414,86440,76650,80150
ni1609,10:32:31,80590,80570,6,80600,3,0.05,133414,86440,76650,80150
ni1609,10:32:31,80590,80570,8,80600,3,0.05,133414,86440,76650,80150
ni1609,10:32:33,80590,80580,6,80600,3,0.05,133414,86440,76650,80150
ni1609,10:32:34,80590,80580,6,80600,3,0.05,133414,86440,76650,80150
ni1609,10:32:34,80590,80580,8,80600,4,0.05,133414,86440,76650,80150
ni1609,10:32:35,80590,80580,8,80600,4,0.05,133414,86440,76650,80150
ni1609,10:32:35,80590,80590,2,80600,4,0.05,133414,86440,76650,80150
ni1609,10:32:36,80590,80590,2,80600,4,0.05,133414,86440,76650,80150
ni1609,10:32:36,80590,80590,4,80600,4,0.05,133414,86440,76650,80150
ni1609,10:32:37,80600,80600,6,80620,4,0.06,133422,86440,76650,80150
ni1609,10:32:37,80600,80600,6,80620,4,0.06,133422,86440,76650,80150
ni1609,10:32:38,80600,80600,8,80620,4,0.06,133422,86440,76650,80150
ni1609,10:32:38,80600,80600,8,80620,9,0.06,133422,86440,76650,80150
ni1609,10:32:39,80600,80600,8,80620,4,0.06,133422,86440,76650,80150
ni1609,10:32:39,80620,80600,8,80620,3,0.09,133424,86440,76650,80150
ni1609,10:32:40,80600,80600,2,80620,3,0.06,133426,86440,76650,80150
ni1609,10:32:40,80620,80600,7,80620,2,0.09,133428,86440,76650,80150
ni1609,10:32:41,80620,80600,7,80620,2,0.09,133430,86440,76650,80150
ni1609,10:32:42,80620,80600,7,80620,2,0.09,133430,86440,76650,80150
ni1609,10:32:42,80620,80620,8,80630,5,0.09,133434,86440,76650,80150
ni1609,10:32:43,80620,80620,10,80630,5,0.09,133434,86440,76650,80150
ni1609,10:32:44,80620,80620,9,80630,5,0.09,133436,86440,76650,80150
ni1609,10:32:44,80620,80620,9,80630,5,0.09,133436,86440,76650,80150
ni1609,10:32:45,80620,80620,8,80630,5,0.09,133438,86440,76650,80150
ni1609,10:32:45,80630,80630,6,80640,7,0.10,133448,86440,76650,80150
ni1609,10:32:46,80630,80630,6,80640,7,0.10,133448,86440,76650,80150
ni1609,10:32:46,80630,80630,3,80640,7,0.10,133458,86440,76650,80150
ni1609,10:32:47,80630,80630,6,80640,7,0.10,133460,86440,76650,80150
ni1609,10:32:47,80640,80630,6,80640,6,0.11,133462,86440,76650,80150
ni1609,10:32:48,80640,80630,6,80640,5,0.11,133464,86440,76650,80150
ni1609,10:32:48,80630,80620,6,80640,20,0.10,133476,86440,76650,80150
ni1609,10:36:01,80620,80630,34,80650,17,0.09,133976,86440,76650,80150
ni1609,10:36:03,80630,80630,23,80640,1,0.10,133998,86440,76650,80150
ni1609,10:36:03,80630,80630,10,80640,2,0.10,134024,86440,76650,80150
ni1609,10:36:05,80630,80620,2,80640,1,0.10,134044,86440,76650,80150
ni1609,10:36:05,80630,80620,2,80640,1,0.10,134044,86440,76650,80150
ni1609,10:36:06,80630,80620,5,80640,1,0.10,134044,86440,76650,80150
ni1609,10:36:06,80630,80620,5,80640,1,0.10,134044,86440,76650,80150
ni1609,10:36:07,80640,80640,5,80650,17,0.11,134046,86440,76650,80150
ni1609,10:36:07,80640,80620,5,80650,24,0.11,134056,86440,76650,80150
ni1609,10:36:08,80640,80620,5,80650,16,0.11,134056,86440,76650,80150
ni1609,10:36:08,80640,80620,5,80650,21,0.11,134056,86440,76650,80150
ni1609,10:39:56,80660,80660,8,80690,15,0.14,134640,86440,76650,80150
ni1609,10:39:58,80660,80660,8,80690,16,0.14,134640,86440,76650,80150
ni1609,10:40:02,80660,80660,8,80690,16,0.14,134640,86440,76650,80150
ni1609,10:40:03,80660,80660,8,80680,9,0.14,134640,86440,76650,80150
ni1609,10:40:04,80660,80660,8,80680,9,0.14,134640,86440,76650,80150
ni1609,10:40:12,80660,80660,10,80680,9,0.14,134640,86440,76650,80150
ni1609,10:40:13,80660,80660,9,80680,9,0.14,134642,86440,76650,80150
ni1609,10:40:13,80680,80680,29,80690,29,0.16,134692,86440,76650,80150
ni1609,10:40:14,80660,80660,3,80680,60,0.14,134754,86440,76650,80150
ni1609,10:40:14,80660,80660,3,80680,10,0.14,134754,86440,76650,80150
ni1609,10:40:15,80680,80660,3,80680,9,0.16,134756,86440,76650,80150
ni1609,10:40:16,80680,80660,7,80680,9,0.16,134756,86440,76650,80150
ni1609,10:40:17,80680,80660,7,80680,9,0.16,134756,86440,76650,80150
ni1609,10:40:18,80680,80670,2,80680,9,0.16,134756,86440,76650,80150
ni1609,10:40:18,80670,80660,8,80670,5,0.15,134760,86440,76650,80150
ni1609,10:40:19,80670,80660,8,80680,1,0.15,134770,86440,76650,80150
ni1609,10:40:19,80670,80670,2,80680,1,0.15,134770,86440,76650,80150
ni1609,10:40:21,80680,80680,12,80690,16,0.16,134772,86440,76650,80150
ni1609,10:40:21,80680,80680,12,80690,16,0.16,134772,86440,76650,80150
ni1609,10:40:22,80680,80670,2,80690,16,0.16,134796,86440,76650,80150
ni1609,10:40:22,80680,80660,88,80680,5,0.16,134796,86440,76650,80150
ni1609,10:40:23,80660,80660,87,80680,3,0.14,134798,86440,76650,80150
ni1609,10:40:26,80680,80660,87,80680,1,0.16,134802,86440,76650,80150
ni1609,10:40:27,80680,80660,87,80680,5,0.16,134802,86440,76650,80150
ni1609,10:40:27,80660,80660,86,80680,9,0.14,134804,86440,76650,80150
ni1609,10:40:28,80660,80660,84,80680,8,0.14,134808,86440,76650,80150
ni1609,10:40:28,80660,80660,64,80670,2,0.14,134848,86440,76650,80150
ni1609,10:40:29,80660,80660,57,80670,2,0.14,134862,86440,76650,80150
ni1609,10:40:30,80660,80660,57,80680,1,0.14,134864,86440,76650,80150
ni1609,10:40:30,80660,80660,46,80670,18,0.14,134886,86440,76650,80150
ni1609,10:40:31,80660,80660,44,80680,1,0.14,134890,86440,76650,80150
ni1609,10:40:31,80650,80650,40,80660,18,0.12,134986,86440,76650,80150
ni1609,10:40:32,80650,80650,9,80660,3,0.12,135048,86440,76650,80150
ni1609,10:40:32,80650,80650,6,80660,17,0.12,135054,86440,76650,80150
ni1609,10:40:33,80650,80650,6,80660,1,0.12,135054,86440,76650,80150
ni1609,10:40:34,80660,80660,2,80690,29,0.14,135056,86440,76650,80150
ni1609,10:40:35,80660,80650,6,80690,35,0.14,135060,86440,76650,80150
ni1609,10:40:35,80660,80650,6,80660,1,0.14,135060,86440,76650,80150
ni1609,10:40:36,80660,80650,6,80660,1,0.14,135060,86440,76650,80150
ni1609,10:40:36,80650,80650,5,80660,1,0.12,135062,86440,76650,80150
ni1609,10:40:37,80650,80650,3,80660,1,0.12,135066,86440,76650,80150
ni1609,10:40:37,80650,80650,2,80660,1,0.12,135068,86440,76650,80150
ni1609,10:40:38,80650,80650,1,80660,1,0.12,135070,86440,76650,80150
ni1609,10:40:38,80660,80650,1,80680,2,0.14,135072,86440,76650,80150
ni1609,10:40:39,80650,80640,2,80670,18,0.12,135074,86440,76650,80150
ni1609,10:40:39,80650,80640,2,80670,35,0.12,135074,86440,76650,80150
ni1609,10:40:40,80650,80640,2,80670,21,0.12,135074,86440,76650,80150
ni1609,10:40:40,80650,80640,2,80670,5,0.12,135074,86440,76650,80150
ni1609,10:40:42,80650,80640,2,80670,7,0.12,135074,86440,76650,80150
ni1609,10:40:43,80650,80640,2,80670,11,0.12,135074,86440,76650,80150
ni1609,10:40:43,80650,80640,2,80670,11,0.12,135074,86440,76650,80150
ni1609,10:40:44,80650,80640,2,80660,1,0.12,135074,86440,76650,80150
ni1609,10:40:44,80650,80640,2,80660,1,0.12,135074,86440,76650,80150
ni1609,10:40:45,80650,80640,2,80660,1,0.12,135074,86440,76650,80150
ni1609,10:40:46,80640,80630,6,80640,3,0.11,135078,86440,76650,80150
ni1609,10:40:46,80640,80640,1,80660,1,0.11,135086,86440,76650,80150
ni1609,10:40:47,80640,80640,1,80660,6,0.11,135086,86440,76650,80150
ni1609,10:40:47,80640,80640,1,80650,2,0.11,135086,86440,76650,80150
ni1609,10:40:48,80640,80640,1,80650,4,0.11,135086,86440,76650,80150
ni1609,10:40:48,80630,80620,3,80630,1,0.10,135100,86440,76650,80150
ni1609,10:40:49,80630,80620,8,80640,2,0.10,135102,86440,76650,80150
ni1609,10:40:50,80630,80620,8,80640,2,0.10,135102,86440,76650,80150
ni1609,10:40:50,80630,80620,8,80640,2,0.10,135102,86440,76650,80150
ni1609,10:40:51,80640,80620,3,80640,1,0.11,135104,86440,76650,80150
ni1609,10:40:51,80640,80620,3,80630,1,0.11,135104,86440,76650,80150
ni1609,10:40:52,80640,80620,3,80630,1,0.11,135104,86440,76650,80150
ni1609,10:40:53,80640,80620,3,80630,1,0.11,135104,86440,76650,80150
ni1609,10:40:53,80640,80620,3,80630,1,0.11,135104,86440,76650,80150
ni1609,10:40:54,80640,80620,3,80630,6,0.11,135104,86440,76650,80150
ni1609,10:40:55,80640,80620,3,80630,6,0.11,135104,86440,76650,80150
ni1609,10:40:55,80640,80620,3,80630,6,0.11,135104,86440,76650,80150
ni1609,10:40:56,80620,80610,1,80620,2,0.09,135110,86440,76650,80150
ni1609,10:40:57,80630,80610,1,80630,2,0.10,135120,86440,76650,80150
ni1609,10:40:57,80610,80600,50,80610,4,0.07,135122,86440,76650,80150
ni1609,10:40:58,80610,80600,55,80610,3,0.07,135124,86440,76650,80150
ni1609,10:40:58,80610,80600,50,80610,3,0.07,135124,86440,76650,80150
ni1609,10:40:59,80600,80600,27,80640,1,0.06,135164,86440,76650,80150
ni1609,10:40:59,80600,80600,27,80630,26,0.06,135166,86440,76650,80150
ni1609,10:41:00,80600,80610,1,80620,2,0.06,135166,86440,76650,80150
ni1609,10:41:00,80610,80600,27,80620,2,0.07,135168,86440,76650,80150
ni1609,10:41:01,80610,80600,27,80640,1,0.07,135168,86440,76650,80150
ni1609,10:41:01,80610,80610,4,80640,15,0.07,135168,86440,76650,80150
ni1609,10:41:02,80610,80610,2,80640,15,0.07,135168,86440,76650,80150
ni1609,10:41:02,80610,80610,2,80640,15,0.07,135168,86440,76650,80150
ni1609,10:41:03,80610,80610,2,80640,15,0.07,135168,86440,76650,80150
ni1609,10:41:04,80610,80610,1,80640,15,0.07,135168,86440,76650,80150
ni1609,10:41:04,80610,80610,1,80640,18,0.07,135168,86440,76650,80150
ni1609,10:41:06,80610,80610,1,80640,4,0.07,135168,86440,76650,80150
ni1609,10:41:06,80610,80610,1,80640,4,0.07,135168,86440,76650,80150
ni1609,10:41:07,80610,80610,3,80640,4,0.07,135168,86440,76650,80150
ni1609,10:41:08,80610,80610,3,80640,14,0.07,135168,86440,76650,80150
ni1609,10:41:09,80640,80610,3,80640,10,0.11,135176,86440,76650,80150
ni1609,10:41:09,80620,80610,8,80640,1,0.09,135178,86440,76650,80150
ni1609,10:41:10,80610,80610,15,80640,1,0.07,135188,86440,76650,80150
ni1609,10:41:10,80610,80620,5,80640,1,0.07,135188,86440,76650,80150
ni1609,10:41:11,80640,80630,8,80650,2,0.11,135190,86440,76650,80150
ni1609,10:41:11,80640,80640,8,80670,1,0.11,135190,86440,76650,80150
ni1609,10:41:12,80640,80630,18,80670,6,0.11,135190,86440,76650,80150
ni1609,10:41:12,80640,80640,4,80670,6,0.11,135192,86440,76650,80150
ni1609,10:41:13,80640,80640,4,80660,2,0.11,135192,86440,76650,80150
ni1609,10:41:14,80640,80610,3,80660,7,0.11,135192,86440,76650,80150
ni1609,10:41:14,80640,80630,5,80650,2,0.11,135192,86440,76650,80150
ni1609,10:41:15,80640,80630,5,80640,1,0.11,135192,86440,76650,80150
ni1609,10:41:15,80640,80640,8,80650,2,0.11,135194,86440,76650,80150
ni1609,10:41:16,80640,80640,8,80650,2,0.11,135194,86440,76650,80150
ni1609,10:41:17,80640,80620,7,80650,2,0.11,135196,86440,76650,80150
ni1609,10:41:18,80640,80640,6,80660,2,0.11,135232,86440,76650,80150
ni1609,10:41:18,80640,80640,5,80660,2,0.11,135234,86440,76650,80150
ni1609,10:41:19,80640,80620,4,80640,2,0.11,135238,86440,76650,80150
ni1609,10:41:19,80640,80630,8,80640,2,0.11,135238,86440,76650,80150
ni1609,10:41:20,80640,80640,2,80660,3,0.11,135242,86440,76650,80150
ni1609,10:41:20,80640,80640,1,80660,3,0.11,135244,86440,76650,80150
ni1609,10:41:21,80640,80630,8,80660,3,0.11,135244,86440,76650,80150
ni1609,10:41:23,80640,80630,8,80660,3,0.11,135244,86440,76650,80150
ni1609,10:41:24,80640,80630,8,80660,3,0.11,135244,86440,76650,80150
ni1609,10:41:25,80640,80630,8,80660,3,0.11,135244,86440,76650,80150
ni1609,10:41:26,80640,80630,8,80660,3,0.11,135244,86440,76650,80150
ni1609,10:41:26,80640,80620,4,80660,9,0.11,135244,86440,76650,80150
ni1609,10:41:27,80640,80630,5,80660,9,0.11,135244,86440,76650,80150
ni1609,10:41:28,80640,80630,5,80650,5,0.11,135244,86440,76650,80150
ni1609,10:41:29,80640,80630,5,80660,4,0.11,135244,86440,76650,80150
ni1609,10:41:29,80640,80640,4,80660,4,0.11,135246,86440,76650,80150
ni1609,10:41:32,80640,80640,4,80660,4,0.11,135246,86440,76650,80150
ni1609,10:41:35,80640,80640,4,80660,4,0.11,135246,86440,76650,80150
ni1609,10:41:36,80640,80640,4,80660,4,0.11,135246,86440,76650,80150
ni1609,10:41:37,80640,80620,4,80640,2,0.11,135246,86440,76650,80150
ni1609,10:41:37,80640,80620,8,80660,14,0.11,135246,86440,76650,80150
ni1609,10:41:38,80640,80620,8,80660,24,0.11,135246,86440,76650,80150
ni1609,10:41:38,80640,80620,8,80660,14,0.11,135246,86440,76650,80150
