TA609,10:14:25,4604,4604,210,4606,24,-0.09,157752,4850,4386,4608
TA609,10:14:26,4604,4604,190,4606,1,-0.09,157894,4850,4386,4608
TA609,10:14:26,4606,4604,169,4608,62,-0.04,157940,4850,4386,4608
TA609,10:14:27,4604,4604,168,4608,62,-0.09,157942,4850,4386,4608
TA609,10:14:31,4604,4604,169,4608,62,-0.09,157942,4850,4386,4608
TA609,10:14:31,4606,4604,169,4608,62,-0.04,157944,4850,4386,4608
TA609,10:14:32,4606,4604,169,4608,63,-0.04,157944,4850,4386,4608
TA609,10:14:34,4606,4604,170,4608,63,-0.04,157944,4850,4386,4608
TA609,10:14:34,4604,4604,161,4608,65,-0.09,157964,4850,4386,4608
TA609,10:14:35,4604,4604,161,4606,19,-0.09,157964,4850,4386,4608
TA609,10:14:36,4604,4604,140,4606,19,-0.09,158006,4850,4386,4608
TA609,10:14:36,4604,4604,115,4606,19,-0.09,158056,4850,4386,4608
TA609,10:14:37,4604,4604,115,4606,25,-0.09,158056,4850,4386,4608
TA609,10:14:38,4604,4604,110,4606,25,-0.09,158066,4850,4386,4608
TA609,10:14:38,4604,4604,110,4606,45,-0.09,158066,4850,4386,4608
TA609,10:14:39,4604,4604,110,4606,46,-0.09,158066,4850,4386,4608
TA609,10:14:40,4604,4602,377,4604,293,-0.09,158288,4850,4386,4608
TA609,10:14:42,4604,4602,232,4604,293,-0.09,158288,4850,4386,4608
TA609,10:14:42,4602,4602,231,4604,293,-0.13,158290,4850,4386,4608
TA609,10:14:43,4604,4602,222,4604,292,-0.09,158310,4850,4386,4608
TA609,10:14:45,4602,4602,220,4604,292,-0.13,158314,4850,4386,4608
TA609,10:14:46,4602,4602,219,4604,4,-0.13,158316,4850,4386,4608
TA609,10:14:46,4602,4602,198,4604,4,-0.13,158358,4850,4386,4608
TA609,10:14:47,4602,4602,177,4604,104,-0.13,158400,4850,4386,4608
TA609,10:14:47,4602,4602,178,4604,104,-0.13,158400,4850,4386,4608
TA609,10:14:49,4602,4602,278,4604,104,-0.13,158400,4850,4386,4608
TA609,10:14:50,4602,4602,278,4604,105,-0.13,158400,4850,4386,4608
TA609,10:14:54,4604,4602,278,4604,87,-0.09,158438,4850,4386,4608
TA609,10:14:54,4604,4602,278,4604,89,-0.09,158438,4850,4386,4608
TA609,10:14:55,4604,4602,278,4604,88,-0.09,158440,4850,4386,4608
TA609,10:14:56,4602,4602,277,4604,88,-0.13,158442,4850,4386,4608
TA609,10:14:56,4604,4604,94,4606,47,-0.09,158662,4850,4386,4608
TA609,10:14:57,4604,4604,73,4606,47,-0.09,158704,4850,4386,4608
TA609,10:14:57,4604,4604,73,4606,41,-0.09,158704,4850,4386,4608
TA609,10:14:59,4604,4604,47,4606,41,-0.09,158756,4850,4386,4608
TA609,10:15:00,4604,4604,53,4606,41,-0.09,158756,4850,4386,4608
TA609,10:15:03,4606,4604,53,4606,26,-0.04,158866,4850,4386,4608
TA609,10:15:05,4606,4604,53,4606,5,-0.04,158868,4850,4386,4608
TA609,10:15:05,4604,4604,33,4606,5,-0.09,158908,4850,4386,4608
TA609,10:15:06,4604,4604,15,4606,5,-0.09,158950,4850,4386,4608
TA609,10:15:06,4604,4604,16,4606,5,-0.09,158992,4850,4386,4608
TA609,10:15:07,4604,4604,86,4606,5,-0.09,158992,4850,4386,4608
TA609,10:15:08,4604,4604,100,4606,6,-0.09,158992,4850,4386,4608
TA609,10:15:08,4604,4604,94,4606,6,-0.09,159004,4850,4386,4608
TA609,10:15:09,4604,4604,96,4606,6,-0.09,159004,4850,4386,4608
TA609,10:15:12,4604,4604,100,4606,8,-0.09,159004,4850,4386,4608
TA609,10:15:12,4604,4604,99,4606,8,-0.09,159006,4850,4386,4608
TA609,10:15:14,4604,4604,97,4606,8,-0.09,159010,4850,4386,4608
TA609,10:15:14,4606,4604,97,4606,2,-0.04,159080,4850,4386,4608
TA609,10:15:15,4606,4604,97,4606,1,-0.04,159080,4850,4386,4608
TA609,10:15:15,4606,4604,86,4608,33,-0.04,159122,4850,4386,4608
TA609,10:15:16,4604,4604,200,4608,33,-0.09,159164,4850,4386,4608
TA609,10:15:18,4604,4604,199,4608,33,-0.09,159166,4850,4386,4608
TA609,10:15:21,4604,4604,194,4608,33,-0.09,159176,4850,4386,4608
TA609,10:15:21,4604,4604,193,4608,33,-0.09,159176,4850,4386,4608
TA609,10:15:22,4604,4604,202,4608,33,-0.09,159176,4850,4386,4608
TA609,10:15:24,4604,4604,192,4608,33,-0.09,159176,4850,4386,4608
TA609,10:15:25,4604,4604,191,4608,249,-0.09,159176,4850,4386,4608
TA609,10:15:25,4604,4602,296,4604,25,-0.09,159558,4850,4386,4608
TA609,10:15:26,4608,4602,292,4608,145,0.00,159736,4850,4386,4608
TA609,10:15:26,4608,4604,15,4608,145,0.00,159736,4850,4386,4608
TA609,10:15:27,4608,4602,292,4606,8,0.00,159736,4850,4386,4608
TA609,10:15:28,4608,4602,292,4606,7,0.00,159736,4850,4386,4608
TA609,10:15:28,4608,4602,263,4606,7,0.00,159736,4850,4386,4608
TA609,10:15:29,4608,4602,262,4606,7,0.00,159736,4850,4386,4608
TA609,10:15:29,4608,4602,262,4608,145,0.00,159736,4850,4386,4608
TA609,10:15:30,4608,4602,264,4608,145,0.00,159736,4850,4386,4608
TA609,10:15:31,4608,4602,262,4606,107,0.00,159736,4850,4386,4608
TA609,10:15:32,4608,4604,5,4606,107,0.00,159736,4850,4386,4608
TA609,10:15:34,4608,4604,5,4606,108,0.00,159736,4850,4386,4608
TA609,10:15:34,4608,4604,5,4606,108,0.00,159736,4850,4386,4608
TA609,10:30:36,4606,4604,1,4606,91,-0.04,159758,4850,4386,4608
TA609,10:30:36,4604,4604,8,4606,90,-0.09,159764,4850,4386,4608
TA609,10:30:37,4606,4604,17,4606,87,-0.04,159768,4850,4386,4608
TA609,10:30:37,4606,4604,21,4606,82,-0.04,159768,4850,4386,4608
TA609,10:30:38,4606,4606,1,4608,136,-0.04,159768,4850,4386,4608
TA609,10:30:39,4606,4604,22,4608,135,-0.04,159770,4850,4386,4608
TA609,10:30:39,4606,4604,32,4606,1,-0.04,159770,4850,4386,4608
TA609,10:30:40,4606,4604,32,4608,135,-0.04,159770,4850,4386,4608
TA609,10:30:41,4604,4604,32,4606,3,-0.09,159772,4850,4386,4608
TA609,10:30:41,4604,4604,32,4606,4,-0.09,159772,4850,4386,4608
TA609,10:30:42,4604,4604,32,4606,3,-0.09,159772,4850,4386,4608
TA609,10:30:44,4604,4604,32,4606,10,-0.09,159772,4850,4386,4608
TA609,10:30:44,4604,4604,32,4606,8,-0.09,159772,4850,4386,4608
TA609,10:30:46,4604,4604,31,4606,8,-0.09,159774,4850,4386,4608
TA609,10:30:46,4604,4604,31,4606,7,-0.09,159774,4850,4386,4608
TA609,10:30:47,4604,4604,30,4606,7,-0.09,159776,4850,4386,4608
TA609,10:30:47,4604,4604,29,4606,7,-0.09,159778,4850,4386,4608
TA609,10:30:48,4604,4604,28,4606,11,-0.09,159802,4850,4386,4608
TA609,10:30:49,4604,4604,27,4606,16,-0.09,159802,4850,4386,4608
TA609,10:30:51,4604,4604,27,4606,15,-0.09,159802,4850,4386,4608
TA609,10:30:52,4604,4604,26,4608,123,-0.09,159804,4850,4386,4608
TA609,10:30:53,4604,4604,27,4608,123,-0.09,159804,4850,4386,4608
TA609,10:30:54,4606,4604,27,4606,12,-0.04,160018,4850,4386,4608
TA609,10:30:54,4606,4604,28,4608,47,-0.04,160042,4850,4386,4608
TA609,10:30:58,4604,4604,26,4608,47,-0.09,160046,4850,4386,4608
TA609,10:30:59,4604,4604,27,4608,47,-0.09,160046,4850,4386,4608
TA609,10:31:01,4604,4604,24,4608,47,-0.09,160052,4850,4386,4608
TA609,10:31:03,4604,4604,25,4608,47,-0.09,160052,4850,4386,4608
TA609,10:31:05,4604,4606,1,4608,47,-0.09,160052,4850,4386,4608
TA609,10:31:06,4606,4604,25,4606,4,-0.04,160054,4850,4386,4608
TA609,10:31:06,4606,4604,21,4606,4,-0.04,160054,4850,4386,4608
TA609,10:31:08,4606,4604,27,4606,4,-0.04,160054,4850,4386,4608
TA609,10:31:09,4606,4604,29,4606,5,-0.04,160054,4850,4386,4608
TA609,10:31:10,4606,4604,29,4606,6,-0.04,160054,4850,4386,4608
TA609,10:31:12,4606,4604,29,4606,5,-0.04,160056,4850,4386,4608
TA609,10:31:12,4606,4606,1,4608,57,-0.04,160066,4850,4386,4608
TA609,10:31:32,4606,4604,61,4606,6,-0.04,160296,4850,4386,4608
TA609,10:31:33,4606,4604,64,4606,6,-0.04,160296,4850,4386,4608
TA609,10:31:34,4606,4604,65,4606,6,-0.04,160296,4850,4386,4608
TA609,10:31:35,4606,4604,70,4606,6,-0.04,160296,4850,4386,4608
TA609,10:31:35,4606,4604,21,4606,14,-0.04,160296,4850,4386,4608
TA609,10:31:36,4606,4604,36,4608,42,-0.04,160296,4850,4386,4608
TA609,10:31:36,4606,4604,39,4606,13,-0.04,160296,4850,4386,4608
TA609,10:31:37,4606,4604,71,4606,13,-0.04,160296,4850,4386,4608
TA609,10:31:38,4604,4604,31,4606,19,-0.09,160328,4850,4386,4608
TA609,10:31:38,4606,4604,30,4606,6,-0.04,160354,4850,4386,4608
TA609,10:31:39,4606,4604,37,4606,3,-0.04,160360,4850,4386,4608
TA609,10:31:39,4606,4604,37,4606,6,-0.04,160360,4850,4386,4608
TA609,10:31:40,4606,4604,43,4608,43,-0.04,160372,4850,4386,4608
TA609,10:31:40,4606,4604,54,4608,43,-0.04,160372,4850,4386,4608
TA609,10:31:41,4606,4604,55,4608,43,-0.04,160372,4850,4386,4608
TA609,10:31:41,4606,4604,55,4606,15,-0.04,160378,4850,4386,4608
TA609,10:31:42,4606,4604,53,4606,15,-0.04,160378,4850,4386,4608
TA609,10:31:43,4606,4604,59,4606,15,-0.04,160378,4850,4386,4608
TA609,10:31:44,4606,4604,59,4606,5,-0.04,160398,4850,4386,4608
TA609,10:31:44,4606,4604,68,4608,43,-0.04,160400,4850,4386,4608
TA609,10:31:45,4606,4604,45,4608,43,-0.04,160400,4850,4386,4608
TA609,10:31:45,4606,4604,50,4608,47,-0.04,160400,4850,4386,4608
TA609,10:31:46,4606,4604,49,4608,47,-0.04,160400,4850,4386,4608
TA609,10:31:46,4606,4604,51,4606,1,-0.04,160400,4850,4386,4608
TA609,10:31:47,4606,4604,46,4606,9,-0.04,160400,4850,4386,4608
TA609,10:31:48,4606,4604,42,4606,9,-0.04,160400,4850,4386,4608
TA609,10:31:48,4606,4604,37,4606,8,-0.04,160402,4850,4386,4608
TA609,10:31:49,4606,4604,21,4606,16,-0.04,160402,4850,4386,4608
TA609,10:31:49,4606,4604,15,4606,18,-0.04,160402,4850,4386,4608
TA609,10:31:50,4606,4604,33,4606,10,-0.04,160402,4850,4386,4608
TA609,10:31:50,4606,4604,48,4606,10,-0.04,160402,4850,4386,4608
TA609,10:31:51,4606,4604,48,4606,20,-0.04,160402,4850,4386,4608
TA609,10:31:52,4606,4604,49,4606,19,-0.04,160404,4850,4386,4608
TA609,10:31:52,4606,4604,91,4606,19,-0.04,160404,4850,4386,4608
TA609,10:31:53,4606,4604,100,4606,10,-0.04,160422,4850,4386,4608
TA609,10:31:53,4606,4606,21,4608,47,-0.04,160442,4850,4386,4608
TA609,10:31:56,4606,4606,20,4608,49,-0.04,160444,4850,4386,4608
TA609,10:31:57,4606,4606,20,4608,51,-0.04,160444,4850,4386,4608
TA609,10:31:57,4606,4606,17,4608,48,-0.04,160450,4850,4386,4608
TA609,10:31:58,4606,4604,111,4608,49,-0.04,160450,4850,4386,4608
TA609,10:31:58,4606,4606,20,4608,49,-0.04,160450,4850,4386,4608
TA609,10:32:01,4606,4606,19,4608,49,-0.04,160452,4850,4386,4608
TA609,10:32:02,4608,4606,29,4608,48,0.00,160454,4850,4386,4608
TA609,10:32:05,4608,4606,29,4608,50,0.00,160454,4850,4386,4608
TA609,10:32:05,4606,4606,25,4608,46,-0.04,160462,4850,4386,4608
TA609,10:32:06,4606,4604,118,4608,85,-0.04,160512,4850,4386,4608
TA609,10:32:06,4604,4602,400,4604,170,-0.09,160748,4850,4386,4608
TA609,10:32:07,4604,4602,400,4604,165,-0.09,160758,4850,4386,4608
TA609,10:32:07,4604,4602,398,4604,163,-0.09,160762,4850,4386,4608
TA609,10:32:08,4604,4602,398,4604,79,-0.09,160930,4850,4386,4608
TA609,10:32:08,4604,4602,398,4604,59,-0.09,160970,4850,4386,4608
TA609,10:32:09,4604,4602,365,4604,12,-0.09,161064,4850,4386,4608
TA609,10:32:09,4604,4604,16,4608,107,-0.09,161088,4850,4386,4608
TA609,10:32:10,4604,4604,51,4608,107,-0.09,161088,4850,4386,4608
TA609,10:32:10,4604,4604,52,4608,107,-0.09,161088,4850,4386,4608
TA609,10:32:11,4604,4604,23,4608,107,-0.09,161088,4850,4386,4608
TA609,10:32:11,4604,4604,24,4606,1,-0.09,161088,4850,4386,4608
TA609,10:32:12,4604,4604,19,4606,1,-0.09,161088,4850,4386,4608
TA609,10:32:12,4604,4604,21,4606,1,-0.09,161088,4850,4386,4608
TA609,10:32:13,4604,4604,22,4606,1,-0.09,161088,4850,4386,4608
TA609,10:32:13,4604,4604,23,4606,2,-0.09,161088,4850,4386,4608
TA609,10:32:14,4604,4604,27,4606,2,-0.09,161088,4850,4386,4608
TA609,10:32:16,4604,4604,30,4606,2,-0.09,161088,4850,4386,4608
TA609,10:32:17,4604,4604,27,4606,2,-0.09,161088,4850,4386,4608
TA609,10:32:19,4604,4604,14,4606,2,-0.09,161088,4850,4386,4608
TA609,10:32:19,4604,4604,8,4606,2,-0.09,161088,4850,4386,4608
TA609,10:32:20,4604,4604,6,4606,13,-0.09,161088,4850,4386,4608
TA609,10:32:21,4604,4604,12,4606,13,-0.09,161088,4850,4386,4608
TA609,10:32:21,4604,4604,13,4606,14,-0.09,161088,4850,4386,4608
TA609,10:32:22,4604,4604,15,4606,14,-0.09,161088,4850,4386,4608
TA609,10:32:23,4604,4604,12,4606,14,-0.09,161088,4850,4386,4608
TA609,10:32:23,4604,4604,13,4606,14,-0.09,161088,4850,4386,4608
TA609,10:32:24,4604,4604,15,4606,14,-0.09,161088,4850,4386,4608
TA609,10:32:25,4604,4604,115,4606,15,-0.09,161088,4850,4386,4608
TA609,10:32:25,4604,4604,115,4606,13,-0.09,161088,4850,4386,4608
TA609,10:32:26,4604,4604,122,4606,13,-0.09,161088,4850,4386,4608
TA609,10:32:26,4604,4604,125,4606,13,-0.09,161088,4850,4386,4608
TA609,10:32:27,4604,4604,155,4606,13,-0.09,161088,4850,4386,4608
TA609,10:32:27,4604,4604,153,4606,13,-0.09,161088,4850,4386,4608
TA609,10:32:28,4604,4604,159,4606,13,-0.09,161088,4850,4386,4608
TA609,10:32:29,4604,4604,150,4606,13,-0.09,161108,4850,4386,4608
TA609,10:32:30,4604,4604,151,4606,13,-0.09,161108,4850,4386,4608
TA609,10:32:32,4604,4604,147,4606,13,-0.09,161118,4850,4386,4608
TA609,10:32:32,4604,4604,148,4606,13,-0.09,161118,4850,4386,4608
TA609,10:32:34,4604,4604,150,4606,13,-0.09,161118,4850,4386,4608
TA609,10:32:35,4604,4604,130,4606,13,-0.09,161118,4850,4386,4608
TA609,10:32:36,4604,4604,124,4606,12,-0.09,161118,4850,4386,4608
TA609,10:32:36,4604,4604,126,4606,12,-0.09,161118,4850,4386,4608
TA609,10:32:39,4604,4604,131,4606,12,-0.09,161118,4850,4386,4608
TA609,10:32:39,4604,4604,112,4606,12,-0.09,161118,4850,4386,4608
TA609,10:32:40,4604,4604,115,4606,12,-0.09,161120,4850,4386,4608
TA609,10:32:40,4608,4604,109,4608,91,0.00,161280,4850,4386,4608
TA609,10:32:41,4606,4604,130,4606,6,-0.04,161286,4850,4386,4608
TA609,10:32:42,4606,4604,145,4608,231,-0.04,161310,4850,4386,4608
TA609,10:32:43,4606,4604,150,4608,231,-0.04,161310,4850,4386,4608
TA609,10:32:43,4606,4604,179,4608,231,-0.04,161312,4850,4386,4608
TA609,10:32:44,4606,4604,179,4608,222,-0.04,161312,4850,4386,4608
TA609,10:32:45,4606,4604,179,4608,221,-0.04,161312,4850,4386,4608
TA609,10:32:45,4606,4604,179,4608,219,-0.04,161312,4850,4386,4608
TA609,10:32:47,4606,4604,179,4608,208,-0.04,161312,4850,4386,4608
TA609,10:32:48,4606,4604,179,4608,207,-0.04,161312,4850,4386,4608
TA609,10:32:48,4606,4604,179,4608,197,-0.04,161312,4850,4386,4608
TA609,10:32:49,4606,4604,180,4608,197,-0.04,161312,4850,4386,4608
TA609,10:35:59,4610,4608,173,4612,297,0.04,164480,4850,4386,4608
TA609,10:36:03,4612,4610,4,4612,263,0.09,164548,4850,4386,4608
TA609,10:36:09,4612,4610,4,4612,266,0.09,164548,4850,4386,4608
TA609,10:39:56,4612,4610,62,4614,98,0.09,166224,4850,4386,4608
TA609,10:40:07,4614,4610,62,4614,96,0.13,166228,4850,4386,4608
TA609,10:40:07,4614,4610,62,4614,96,0.13,166230,4850,4386,4608
TA609,10:40:10,4614,4610,62,4614,97,0.13,166230,4850,4386,4608
TA609,10:40:13,4614,4610,62,4614,99,0.13,166230,4850,4386,4608
TA609,10:40:15,4614,4610,62,4612,5,0.13,166230,4850,4386,4608
TA609,10:40:15,4614,4610,59,4612,5,0.13,166230,4850,4386,4608
TA609,10:40:33,4614,4610,59,4612,32,0.13,166230,4850,4386,4608
TA609,10:40:33,4612,4610,59,4612,31,0.09,166232,4850,4386,4608
TA609,10:40:35,4612,4610,53,4612,25,0.09,166244,4850,4386,4608
TA609,10:40:43,4612,4610,53,4612,24,0.09,166246,4850,4386,4608
TA609,10:40:44,4612,4610,53,4612,25,0.09,166246,4850,4386,4608
TA609,10:40:44,4612,4610,67,4612,25,0.09,166246,4850,4386,4608
TA609,10:40:49,4612,4610,67,4612,31,0.09,166246,4850,4386,4608
TA609,10:40:49,4612,4610,67,4612,30,0.09,166248,4850,4386,4608
TA609,10:40:56,4612,4610,67,4612,13,0.09,166282,4850,4386,4608
TA609,10:40:58,4612,4610,68,4612,13,0.09,166282,4850,4386,4608
TA609,10:41:01,4612,4612,4,4614,104,0.09,166308,4850,4386,4608
TA609,10:41:06,4612,4612,4,4614,105,0.09,166308,4850,4386,4608
TA609,10:41:08,4612,4612,4,4614,106,0.09,166308,4850,4386,4608
TA609,10:41:14,4612,4612,5,4614,106,0.09,166308,4850,4386,4608
TA609,10:41:15,4614,4612,5,4614,105,0.13,166310,4850,4386,4608
TA609,10:41:20,4614,4612,15,4614,105,0.13,166310,4850,4386,4608
TA609,10:41:20,4614,4612,15,4614,104,0.13,166312,4850,4386,4608
TA609,10:41:25,4612,4612,1,4614,132,0.09,166368,4850,4386,4608
TA609,10:41:26,4612,4610,103,4614,131,0.09,166374,4850,4386,4608
TA609,10:41:27,4612,4610,103,4614,130,0.09,166374,4850,4386,4608
TA609,10:41:28,4612,4612,1,4614,130,0.09,166374,4850,4386,4608
TA609,10:41:30,4614,4612,6,4614,139,0.13,166376,4850,4386,4608
TA609,10:41:31,4614,4612,6,4614,148,0.13,166376,4850,4386,4608
TA609,10:41:32,4614,4612,6,4614,147,0.13,166376,4850,4386,4608
TA609,10:41:33,4614,4612,6,4614,148,0.13,166376,4850,4386,4608
TA609,10:41:35,4614,4612,6,4614,147,0.13,166378,4850,4386,4608
TA609,10:41:37,4612,4610,103,4612,10,0.09,166390,4850,4386,4608
TA609,10:41:37,4612,4610,103,4612,6,0.09,166390,4850,4386,4608
TA609,10:41:40,4612,4612,20,4614,148,0.09,166402,4850,4386,4608
TA609,10:41:41,4614,4612,20,4614,147,0.13,166404,4850,4386,4608
TA609,10:41:42,4614,4612,21,4614,147,0.13,166404,4850,4386,4608
TA609,10:41:43,4614,4612,21,4614,148,0.13,166404,4850,4386,4608
TA609,10:41:44,4614,4612,35,4614,148,0.13,166404,4850,4386,4608
TA609,10:41:45,4614,4612,35,4614,149,0.13,166404,4850,4386,4608
TA609,10:41:46,4612,4612,32,4614,149,0.09,166410,4850,4386,4608
TA609,10:41:47,4614,4612,30,4614,146,0.13,166416,4850,4386,4608
TA609,10:41:49,4614,4612,30,4614,147,0.13,166416,4850,4386,4608
TA609,10:43:42,4610,4608,288,4610,272,0.04,166850,4850,4386,4608
TA609,10:43:43,4608,4608,280,4610,272,0.00,166866,4850,4386,4608
TA609,10:43:44,4608,4608,294,4610,272,0.00,166866,4850,4386,4608
TA609,10:43:48,4610,4608,293,4610,279,0.04,166868,4850,4386,4608
TA609,10:43:49,4610,4608,273,4610,267,0.04,166908,4850,4386,4608
TA609,10:43:50,4610,4608,272,4610,266,0.04,166910,4850,4386,4608
TA609,10:43:54,4610,4608,271,4610,273,0.04,166912,4850,4386,4608
TA609,10:43:55,4610,4608,270,4610,272,0.04,166914,4850,4386,4608
TA609,10:43:56,4610,4608,270,4610,271,0.04,166916,4850,4386,4608
TA609,10:43:58,4610,4608,271,4610,271,0.04,166916,4850,4386,4608
TA609,10:43:59,4610,4608,271,4610,270,0.04,166918,4850,4386,4608
TA609,10:43:59,4610,4608,326,4610,270,0.04,166918,4850,4386,4608
TA609,10:44:00,4610,4608,326,4610,271,0.04,166918,4850,4386,4608
TA609,10:44:02,4610,4608,323,4610,263,0.04,166934,4850,4386,4608
TA609,10:44:03,4610,4608,323,4610,255,0.04,166934,4850,4386,4608
TA609,10:44:07,4608,4608,335,4610,255,0.00,166950,4850,4386,4608
TA609,10:48:27,4612,4610,140,4612,100,0.09,168712,4850,4386,4608
TA609,10:48:35,4612,4610,140,4612,122,0.09,168712,4850,4386,4608
TA609,10:48:37,4612,4610,139,4612,121,0.09,168714,4850,4386,4608
TA609,10:48:40,4612,4610,136,4612,118,0.09,168720,4850,4386,4608
TA609,10:48:40,4612,4610,136,4612,115,0.09,168726,4850,4386,4608
TA609,10:48:42,4612,4610,48,4612,160,0.09,168726,4850,4386,4608
TA609,10:48:43,4612,4610,57,4612,160,0.09,168726,4850,4386,4608
TA609,10:48:47,4612,4610,57,4612,155,0.09,168736,4850,4386,4608
TA609,10:48:47,4612,4610,57,4612,153,0.09,168740,4850,4386,4608
TA609,10:48:50,4610,4610,54,4612,153,0.04,168746,4850,4386,4608
TA609,10:48:51,4612,4610,50,4612,176,0.09,169160,4850,4386,4608
TA609,10:48:52,4612,4610,50,4612,129,0.09,169254,4850,4386,4608
TA609,10:48:53,4610,4610,74,4612,144,0.04,169362,4850,4386,4608
TA609,10:48:53,4610,4610,74,4612,146,0.04,169362,4850,4386,4608
TA609,10:48:59,4610,4610,69,4612,147,0.04,169372,4850,4386,4608
TA609,10:49:11,4610,4608,225,4612,148,0.04,169372,4850,4386,4608
TA609,10:49:12,4612,4608,225,4612,147,0.09,169374,4850,4386,4608
TA609,10:49:15,4612,4608,225,4612,150,0.09,169374,4850,4386,4608
TA609,10:49:22,4612,4610,1,4612,150,0.09,169374,4850,4386,4608
TA609,10:49:23,4610,4608,225,4612,150,0.04,169376,4850,4386,4608
TA609,10:49:26,4610,4608,225,4610,3,0.04,169376,4850,4386,4608
TA609,10:49:29,4610,4608,225,4610,2,0.04,169378,4850,4386,4608
TA609,10:49:29,4610,4608,225,4610,1,0.04,169380,4850,4386,4608
TA609,10:49:31,4610,4608,225,4612,153,0.04,169382,4850,4386,4608
TA609,10:49:40,4610,4608,225,4612,152,0.04,169382,4850,4386,4608
TA609,10:49:41,4612,4608,225,4612,151,0.09,169384,4850,4386,4608
TA609,10:49:43,4612,4608,225,4612,119,0.09,169470,4850,4386,4608
TA609,10:49:45,4612,4608,225,4612,132,0.09,169470,4850,4386,4608
TA609,10:49:46,4612,4610,50,4612,132,0.09,169470,4850,4386,4608
TA609,10:49:49,4610,4610,49,4612,132,0.04,169472,4850,4386,4608
TA609,10:49:49,4612,4610,49,4612,131,0.09,169474,4850,4386,4608
TA609,10:49:50,4612,4610,55,4612,131,0.09,169474,4850,4386,4608
TA609,10:50:01,4612,4610,55,4612,126,0.09,169484,4850,4386,4608
TA609,10:50:01,4612,4610,56,4612,125,0.09,169486,4850,4386,4608
TA609,10:50:05,4612,4610,56,4612,129,0.09,169488,4850,4386,4608
TA609,10:50:07,4612,4610,56,4612,132,0.09,169488,4850,4386,4608
TA609,10:50:10,4612,4610,57,4612,132,0.09,169488,4850,4386,4608
TA609,10:50:10,4612,4610,107,4612,132,0.09,169488,4850,4386,4608
TA609,10:50:12,4610,4610,109,4612,127,0.04,169576,4850,4386,4608
TA609,10:50:17,4612,4610,109,4612,126,0.09,169578,4850,4386,4608
TA609,10:50:30,4612,4610,109,4612,124,0.09,169582,4850,4386,4608
TA609,10:50:31,4612,4610,109,4612,122,0.09,169586,4850,4386,4608
TA609,10:50:36,4610,4610,107,4612,122,0.04,169590,4850,4386,4608
TA609,10:50:37,4610,4610,114,4612,122,0.04,169590,4850,4386,4608
TA609,10:50:40,4612,4610,114,4612,120,0.09,169594,4850,4386,4608
TA609,10:50:44,4610,4610,37,4612,120,0.04,169770,4850,4386,4608
TA609,10:50:47,4610,4610,43,4612,120,0.04,169770,4850,4386,4608
TA609,10:50:48,4610,4610,48,4612,120,0.04,169770,4850,4386,4608
TA609,10:50:48,4610,4610,47,4612,124,0.04,169772,4850,4386,4608
TA609,10:50:49,4610,4610,43,4612,121,0.04,169782,4850,4386,4608
TA609,10:50:50,4610,4610,43,4612,120,0.04,169782,4850,4386,4608
TA609,10:50:52,4610,4610,43,4612,121,0.04,169782,4850,4386,4608
TA609,10:50:54,4610,4610,43,4612,126,0.04,169782,4850,4386,4608
TA609,10:50:54,4612,4610,43,4612,125,0.09,169784,4850,4386,4608
TA609,10:50:55,4612,4610,43,4612,128,0.09,169784,4850,4386,4608
TA609,10:50:58,4612,4610,75,4612,128,0.09,169784,4850,4386,4608
TA609,10:50:58,4612,4610,85,4612,128,0.09,169784,4850,4386,4608
TA609,10:51:01,4612,4610,68,4612,127,0.09,169822,4850,4386,4608
TA609,10:51:02,4610,4610,64,4612,127,0.04,169830,4850,4386,4608
TA609,10:51:03,4610,4610,49,4612,127,0.04,169860,4850,4386,4608
TA609,10:51:07,4610,4610,59,4612,122,0.04,169860,4850,4386,4608
TA609,10:51:11,4610,4610,60,4612,122,0.04,169860,4850,4386,4608
TA609,10:51:15,4610,4610,60,4612,124,0.04,169860,4850,4386,4608
TA609,10:51:17,4610,4610,59,4612,124,0.04,169862,4850,4386,4608
TA609,10:51:22,4612,4610,59,4612,121,0.09,169868,4850,4386,4608
TA609,10:51:23,4612,4610,59,4612,129,0.09,169868,4850,4386,4608
TA609,10:51:24,4612,4610,59,4612,128,0.09,169870,4850,4386,4608
TA609,10:51:25,4612,4610,59,4612,129,0.09,169870,4850,4386,4608
TA609,10:51:26,4612,4610,62,4612,129,0.09,169870,4850,4386,4608
TA609,10:51:29,4612,4610,62,4612,133,0.09,169872,4850,4386,4608
TA609,10:51:34,4612,4610,62,4612,135,0.09,169872,4850,4386,4608
TA609,10:51:35,4612,4610,62,4612,132,0.09,169872,4850,4386,4608
TA609,10:51:38,4612,4610,63,4612,125,0.09,169872,4850,4386,4608
TA609,10:51:40,4610,4610,55,4612,125,0.04,169888,4850,4386,4608
TA609,10:51:41,4610,4610,56,4612,125,0.04,169888,4850,4386,4608
