ru1609,10:09:27,10690,10685,5,10690,19,0.38,83636,11365,10080,10685
ru1609,10:09:28,10690,10685,6,10690,9,0.38,83656,11365,10080,10685
ru1609,10:09:28,10690,10685,11,10695,61,0.38,83682,11365,10080,10685
ru1609,10:09:29,10690,10690,3,10695,60,0.38,83682,11365,10080,10685
ru1609,10:09:29,10690,10690,4,10695,60,0.38,83682,11365,10080,10685
ru1609,10:09:30,10690,10690,3,10695,60,0.38,83682,11365,10080,10685
ru1609,10:09:31,10690,10690,2,10695,60,0.38,83684,11365,10080,10685
ru1609,10:09:32,10690,10690,2,10695,60,0.38,83684,11365,10080,10685
ru1609,10:09:32,10690,10690,2,10695,60,0.38,83684,11365,10080,10685
ru1609,10:09:33,10690,10685,12,10690,7,0.38,83688,11365,10080,10685
ru1609,10:09:33,10690,10685,10,10695,61,0.38,83688,11365,10080,10685
ru1609,10:09:34,10690,10685,10,10690,2,0.38,83688,11365,10080,10685
ru1609,10:09:34,10690,10685,9,10690,7,0.38,83694,11365,10080,10685
ru1609,10:09:35,10690,10685,13,10690,6,0.38,83694,11365,10080,10685
ru1609,10:09:36,10690,10685,14,10690,6,0.38,83694,11365,10080,10685
ru1609,10:09:37,10690,10685,14,10690,5,0.38,83696,11365,10080,10685
ru1609,10:09:39,10690,10685,14,10690,5,0.38,83696,11365,10080,10685
ru1609,10:09:40,10690,10685,14,10690,4,0.38,83698,11365,10080,10685
ru1609,10:09:41,10690,10685,14,10690,4,0.38,83698,11365,10080,10685
ru1609,10:09:41,10690,10685,15,10690,4,0.38,83698,11365,10080,10685
ru1609,10:09:42,10685,10685,11,10690,4,0.33,83706,11365,10080,10685
ru1609,10:09:43,10685,10685,10,10690,4,0.33,83708,11365,10080,10685
ru1609,10:09:44,10685,10685,11,10690,4,0.33,83708,11365,10080,10685
ru1609,10:09:44,10685,10685,12,10690,5,0.33,83708,11365,10080,10685
ru1609,10:09:46,10685,10685,12,10690,5,0.33,83708,11365,10080,10685
ru1609,10:09:46,10690,10685,12,10690,4,0.38,83710,11365,10080,10685
ru1609,10:09:47,10690,10685,12,10690,6,0.38,83710,11365,10080,10685
ru1609,10:09:48,10690,10685,12,10690,5,0.38,83714,11365,10080,10685
ru1609,10:09:48,10690,10685,12,10690,5,0.38,83714,11365,10080,10685
ru1609,10:09:49,10690,10685,10,10690,8,0.38,83716,11365,10080,10685
ru1609,10:09:50,10690,10685,10,10690,4,0.38,83716,11365,10080,10685
ru1609,10:09:51,10690,10685,10,10690,4,0.38,83716,11365,10080,10685
ru1609,10:09:52,10690,10685,11,10690,5,0.38,83716,11365,10080,10685
ru1609,10:09:52,10690,10685,11,10690,3,0.38,83716,11365,10080,10685
ru1609,10:09:53,10685,10685,7,10690,1,0.33,83732,11365,10080,10685
ru1609,10:09:53,10685,10685,10,10690,4,0.33,83748,11365,10080,10685
ru1609,10:09:55,10685,10685,10,10690,5,0.33,83748,11365,10080,10685
ru1609,10:09:56,10685,10685,10,10690,5,0.33,83748,11365,10080,10685
ru1609,10:09:57,10685,10685,10,10690,6,0.33,83748,11365,10080,10685
ru1609,10:09:57,10685,10685,10,10690,6,0.33,83748,11365,10080,10685
ru1609,10:09:58,10685,10685,10,10690,7,0.33,83748,11365,10080,10685
ru1609,10:09:58,10685,10685,10,10690,6,0.33,83748,11365,10080,10685
ru1609,10:09:59,10685,10685,10,10690,8,0.33,83748,11365,10080,10685
ru1609,10:09:59,10685,10685,10,10690,8,0.33,83748,11365,10080,10685
ru1609,10:10:00,10685,10685,11,10690,9,0.33,83748,11365,10080,10685
ru1609,10:10:01,10685,10685,10,10690,9,0.33,83750,11365,10080,10685
ru1609,10:10:02,10685,10685,9,10690,9,0.33,83750,11365,10080,10685
ru1609,10:10:02,10685,10685,14,10690,14,0.33,83750,11365,10080,10685
ru1609,10:10:03,10685,10685,17,10690,15,0.33,83750,11365,10080,10685
ru1609,10:10:04,10685,10685,9,10690,16,0.33,83766,11365,10080,10685
ru1609,10:10:05,10685,10685,8,10690,16,0.33,83768,11365,10080,10685
ru1609,10:10:05,10685,10685,2,10690,16,0.33,83780,11365,10080,10685
ru1609,10:10:07,10685,10685,1,10690,16,0.33,83782,11365,10080,10685
ru1609,10:10:08,10685,10685,1,10690,16,0.33,83782,11365,10080,10685
ru1609,10:10:09,10685,10680,16,10690,16,0.33,83784,11365,10080,10685
ru1609,10:10:11,10685,10680,16,10685,3,0.33,83784,11365,10080,10685
ru1609,10:10:11,10685,10680,16,10690,23,0.33,83784,11365,10080,10685
ru1609,10:10:12,10685,10680,16,10685,2,0.33,83784,11365,10080,10685
ru1609,10:10:12,10685,10680,16,10685,4,0.33,83784,11365,10080,10685
ru1609,10:10:13,10685,10680,16,10685,4,0.33,83784,11365,10080,10685
ru1609,10:10:14,10685,10680,16,10685,5,0.33,83784,11365,10080,10685
ru1609,10:10:15,10685,10680,17,10685,3,0.33,83784,11365,10080,10685
ru1609,10:10:16,10680,10680,13,10685,3,0.28,83792,11365,10080,10685
ru1609,10:10:17,10680,10680,13,10685,3,0.28,83792,11365,10080,10685
ru1609,10:10:17,10680,10680,13,10685,3,0.28,83792,11365,10080,10685
ru1609,10:10:18,10685,10680,10,10685,2,0.33,83800,11365,10080,10685
ru1609,10:10:18,10685,10680,10,10685,3,0.33,83800,11365,10080,10685
ru1609,10:10:19,10685,10680,10,10685,3,0.33,83800,11365,10080,10685
ru1609,10:10:20,10685,10680,10,10685,3,0.33,83800,11365,10080,10685
ru1609,10:10:20,10685,10680,7,10685,13,0.33,83800,11365,10080,10685
ru1609,10:10:21,10685,10680,7,10685,9,0.33,83800,11365,10080,10685
ru1609,10:10:22,10685,10680,7,10685,8,0.33,83800,11365,10080,10685
ru1609,10:10:23,10685,10680,7,10685,8,0.33,83800,11365,10080,10685
ru1609,10:10:23,10685,10680,7,10685,8,0.33,83800,11365,10080,10685
ru1609,10:10:24,10685,10680,7,10685,8,0.33,83800,11365,10080,10685
ru1609,10:10:25,10680,10675,109,10680,3,0.28,83814,11365,10080,10685
ru1609,10:10:26,10680,10680,11,10685,10,0.28,83820,11365,10080,10685
ru1609,10:10:27,10680,10680,6,10685,10,0.28,83820,11365,10080,10685
ru1609,10:10:27,10680,10680,6,10685,19,0.28,83820,11365,10080,10685
ru1609,10:10:28,10680,10675,109,10680,2,0.28,83832,11365,10080,10685
ru1609,10:10:28,10680,10680,2,10685,16,0.28,83832,11365,10080,10685
ru1609,10:10:29,10680,10675,109,10680,4,0.28,83838,11365,10080,10685
ru1609,10:10:29,10680,10675,109,10680,1,0.28,83838,11365,10080,10685
ru1609,10:10:30,10680,10680,7,10685,18,0.28,83840,11365,10080,10685
ru1609,10:10:31,10680,10675,109,10685,20,0.28,83840,11365,10080,10685
ru1609,10:10:31,10675,10675,107,10680,5,0.23,83844,11365,10080,10685
ru1609,10:10:32,10680,10680,2,10685,20,0.28,83854,11365,10080,10685
ru1609,10:10:33,10680,10680,3,10685,20,0.28,83854,11365,10080,10685
ru1609,10:10:33,10680,10680,3,10685,21,0.28,83854,11365,10080,10685
ru1609,10:10:36,10680,10680,5,10685,21,0.28,83854,11365,10080,10685
ru1609,10:10:37,10685,10680,3,10685,17,0.33,83866,11365,10080,10685
ru1609,10:10:38,10680,10675,107,10680,17,0.28,83872,11365,10080,10685
ru1609,10:10:38,10680,10675,107,10680,17,0.28,83872,11365,10080,10685
ru1609,10:10:39,10680,10675,107,10680,16,0.28,83874,11365,10080,10685
ru1609,10:10:40,10680,10675,107,10680,16,0.28,83874,11365,10080,10685
ru1609,10:10:42,10680,10675,108,10680,18,0.28,83874,11365,10080,10685
ru1609,10:10:43,10680,10675,108,10680,28,0.28,83874,11365,10080,10685
ru1609,10:10:43,10680,10675,108,10680,28,0.28,83876,11365,10080,10685
ru1609,10:10:44,10680,10675,107,10680,28,0.28,83876,11365,10080,10685
ru1609,10:10:46,10675,10675,97,10680,28,0.23,83896,11365,10080,10685
ru1609,10:10:46,10675,10675,93,10680,31,0.23,83904,11365,10080,10685
ru1609,10:10:47,10675,10675,78,10680,31,0.23,83934,11365,10080,10685
ru1609,10:10:48,10675,10675,75,10680,32,0.23,83940,11365,10080,10685
ru1609,10:10:49,10675,10675,71,10680,30,0.23,83946,11365,10080,10685
ru1609,10:10:50,10675,10675,43,10680,34,0.23,84002,11365,10080,10685
ru1609,10:10:50,10675,10675,20,10680,34,0.23,84044,11365,10080,10685
ru1609,10:10:51,10675,10675,12,10680,34,0.23,84060,11365,10080,10685
ru1609,10:10:52,10675,10670,31,10675,13,0.23,84084,11365,10080,10685
ru1609,10:10:52,10675,10670,30,10675,5,0.23,84084,11365,10080,10685
ru1609,10:10:53,10675,10670,30,10675,5,0.23,84084,11365,10080,10685
ru1609,10:10:54,10675,10670,30,10675,4,0.23,84084,11365,10080,10685
ru1609,10:10:55,10675,10670,30,10675,4,0.23,84084,11365,10080,10685
ru1609,10:10:56,10675,10670,30,10675,5,0.23,84084,11365,10080,10685
ru1609,10:10:57,10675,10670,31,10675,5,0.23,84084,11365,10080,10685
ru1609,10:10:57,10675,10670,31,10675,5,0.23,84084,11365,10080,10685
ru1609,10:10:58,10675,10670,31,10675,7,0.23,84084,11365,10080,10685
ru1609,10:10:59,10675,10670,30,10675,13,0.23,84084,11365,10080,10685
ru1609,10:11:00,10675,10670,30,10675,14,0.23,84084,11365,10080,10685
ru1609,10:11:00,10675,10670,30,10675,13,0.23,84086,11365,10080,10685
ru1609,10:11:01,10675,10670,31,10675,13,0.23,84086,11365,10080,10685
ru1609,10:11:01,10675,10670,31,10675,14,0.23,84086,11365,10080,10685
ru1609,10:11:02,10675,10670,30,10675,18,0.23,84086,11365,10080,10685
ru1609,10:11:03,10675,10670,30,10675,13,0.23,84086,11365,10080,10685
ru1609,10:11:04,10675,10670,30,10675,17,0.23,84086,11365,10080,10685
ru1609,10:11:05,10670,10670,29,10675,17,0.19,84088,11365,10080,10685
ru1609,10:11:05,10665,10665,36,10670,25,0.14,84176,11365,10080,10685
ru1609,10:11:06,10670,10665,36,10670,26,0.19,84178,11365,10080,10685
ru1609,10:11:07,10670,10665,36,10670,25,0.19,84180,11365,10080,10685
ru1609,10:11:07,10665,10665,33,10670,26,0.14,84186,11365,10080,10685
ru1609,10:11:08,10665,10665,33,10670,26,0.14,84186,11365,10080,10685
ru1609,10:11:09,10665,10665,22,10670,25,0.14,84206,11365,10080,10685
ru1609,10:11:09,10665,10665,10,10670,28,0.14,84230,11365,10080,10685
ru1609,10:11:10,10670,10660,106,10670,22,0.19,84262,11365,10080,10685
ru1609,10:11:11,10670,10660,107,10665,6,0.19,84262,11365,10080,10685
ru1609,10:11:11,10665,10660,107,10665,4,0.14,84270,11365,10080,10685
ru1609,10:11:12,10665,10660,106,10665,8,0.14,84274,11365,10080,10685
ru1609,10:11:13,10665,10660,99,10665,5,0.14,84290,11365,10080,10685
ru1609,10:11:14,10660,10660,98,10665,5,0.09,84292,11365,10080,10685
ru1609,10:11:14,10660,10660,93,10665,3,0.09,84306,11365,10080,10685
ru1609,10:11:15,10660,10660,75,10665,3,0.09,84342,11365,10080,10685
ru1609,10:11:15,10665,10660,76,10665,3,0.14,84346,11365,10080,10685
